id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
97220da2,Armando Broja,18,ALB,FW,20-085,80,1,0,0,0,4,3,0,0,32,0,1,2,1.0,1.0,0.0,4,1,10,14,71.4,0,22,3,5,3,Southampton,2021-12-04 Southampton-Brighton,ENG-EPL,21-22,27fd5d70
68c720b5,Adam Armstrong,9,ENG,FW,24-297,10,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,1,0,Southampton,2021-12-04 Southampton-Brighton,ENG-EPL,21-22,27fd5d70
f2bf1b0f,Che Adams,10,SCO,FW,25-144,90,0,0,0,0,3,1,0,0,31,0,0,1,0.3,0.3,0.2,2,0,15,19,78.9,2,20,2,2,1,Southampton,2021-12-04 Southampton-Brighton,ENG-EPL,21-22,27fd5d70
f1e94cd6,Nathan Tella,23,NGA,LM,22-152,83,0,0,0,0,1,0,1,0,39,1,0,1,0.0,0.0,0.0,4,0,10,21,47.6,2,27,3,2,1,Southampton,2021-12-04 Southampton-Brighton,ENG-EPL,21-22,27fd5d70
68dc0dac,Mohamed Elyounoussi,24,NOR,LM,27-122,7,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Southampton,2021-12-04 Southampton-Brighton,ENG-EPL,21-22,27fd5d70
4b511457,Oriol Romeu,6,ESP,CM,30-071,90,0,0,0,0,0,0,1,0,48,4,0,1,0.0,0.0,0.1,1,0,25,37,67.6,5,23,0,4,3,Southampton,2021-12-04 Southampton-Brighton,ENG-EPL,21-22,27fd5d70
3515d404,James Ward-Prowse,8,ENG,CM,27-033,90,0,0,0,0,2,0,0,0,59,1,1,1,0.1,0.1,0.0,2,0,29,49,59.2,4,25,0,0,0,Southampton,2021-12-04 Southampton-Brighton,ENG-EPL,21-22,27fd5d70
ab651565,Nathan Redmond,11,ENG,RM,27-273,90,0,1,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.6,4,1,25,40,62.5,4,34,4,2,1,Southampton,2021-12-04 Southampton-Brighton,ENG-EPL,21-22,27fd5d70
984a5a64,Kyle Walker-Peters,2,ENG,LB,24-235,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,1,0,29,41,70.7,4,25,3,2,1,Southampton,2021-12-04 Southampton-Brighton,ENG-EPL,21-22,27fd5d70
0b33f6ad,Mohammed Salisu,22,GHA,CB,22-231,90,0,0,0,0,1,0,1,0,49,1,2,1,0.0,0.0,0.1,1,0,23,39,59.0,3,16,0,0,0,Southampton,2021-12-04 Southampton-Brighton,ENG-EPL,21-22,27fd5d70
b5bf1770,Lyanco,4,BRA,CB,24-306,90,0,0,0,0,1,0,0,0,44,1,1,4,0.1,0.1,0.1,5,0,17,30,56.7,3,21,1,2,2,Southampton,2021-12-04 Southampton-Brighton,ENG-EPL,21-22,27fd5d70
afed6722,Valentino Livramento,21,ENG,RB,19-022,90,0,0,0,0,2,0,0,0,61,1,1,2,0.1,0.1,0.2,2,0,31,46,67.4,3,32,5,0,0,Southampton,2021-12-04 Southampton-Brighton,ENG-EPL,21-22,27fd5d70
36c2ca73,Alex McCarthy,1,ENG,GK,32-001,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,10,0,0,0,Southampton,2021-12-04 Southampton-Brighton,ENG-EPL,21-22,27fd5d70
4bcf39f6,Neal Maupay,9,FRA,FW,25-112,90,1,0,0,0,4,2,0,0,27,0,0,0,1.0,1.0,0.0,1,0,14,21,66.7,1,15,1,0,0,Brighton & Hove Albion,2021-12-04 Southampton-Brighton,ENG-EPL,21-22,27fd5d70
38ceb24a,Leandro Trossard,11,BEL,"FW,CM",27-000,90,0,0,0,0,1,1,0,0,40,0,1,1,0.1,0.1,0.1,2,0,18,30,60.0,1,25,2,2,2,Brighton & Hove Albion,2021-12-04 Southampton-Brighton,ENG-EPL,21-22,27fd5d70
8aec0537,Pascal Groß,13,GER,CM,30-172,54,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,3,0,23,26,88.5,4,18,0,0,0,Brighton & Hove Albion,2021-12-04 Southampton-Brighton,ENG-EPL,21-22,27fd5d70
27c01749,Aaron Connolly,7,IRL,FW,21-310,36,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.1,1,0,5,6,83.3,1,6,0,0,0,Brighton & Hove Albion,2021-12-04 Southampton-Brighton,ENG-EPL,21-22,27fd5d70
6c203af0,Yves Bissouma,8,MLI,CM,25-096,90,0,0,0,0,2,0,1,0,60,2,2,1,0.0,0.0,0.0,2,0,41,46,89.1,1,35,1,2,1,Brighton & Hove Albion,2021-12-04 Southampton-Brighton,ENG-EPL,21-22,27fd5d70
1d5cab82,Enock Mwepu,12,ZAM,"CM,CB",23-337,90,0,0,0,0,2,1,0,0,56,3,0,3,0.4,0.4,0.0,4,0,21,43,48.8,4,34,1,1,1,Brighton & Hove Albion,2021-12-04 Southampton-Brighton,ENG-EPL,21-22,27fd5d70
1daec722,Marc Cucurella,3,ESP,WB,23-135,90,0,0,0,0,0,0,0,0,70,4,0,0,0.0,0.0,0.3,3,0,49,62,79.0,5,36,2,0,0,Brighton & Hove Albion,2021-12-04 Southampton-Brighton,ENG-EPL,21-22,27fd5d70
f4e433d4,Tariq Lamptey,2,GHA,WB,21-065,62,0,0,0,0,0,0,0,0,26,3,0,1,0.0,0.0,0.1,1,0,12,19,63.2,0,15,1,0,0,Brighton & Hove Albion,2021-12-04 Southampton-Brighton,ENG-EPL,21-22,27fd5d70
bb5fbd2b,Solly March,20,ENG,WB,27-137,28,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,1,0,8,11,72.7,2,7,1,1,1,Brighton & Hove Albion,2021-12-04 Southampton-Brighton,ENG-EPL,21-22,27fd5d70
b2d31e83,Dan Burn,33,ENG,CB,29-209,90,0,0,0,0,0,0,0,0,61,1,1,2,0.0,0.0,0.0,0,0,29,47,61.7,4,30,0,1,0,Brighton & Hove Albion,2021-12-04 Southampton-Brighton,ENG-EPL,21-22,27fd5d70
7314bba4,Shane Duffy,24,IRL,CB,29-337,90,0,0,0,0,1,0,1,0,61,1,0,2,0.0,0.0,0.0,1,0,42,51,82.4,2,32,0,0,0,Brighton & Hove Albion,2021-12-04 Southampton-Brighton,ENG-EPL,21-22,27fd5d70
