id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43458538,Joshua King,7,NOR,"FW,RW,RM",27-340,90,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,17,24,70.8,1,31,3,7,3,Bournemouth,2019-12-21 Bournemouth-Burnley,ENG-EPL,19-20,e8b74ca0
d56543a0,Ryan Fraser,24,SCO,"LW,LM",25-300,90,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.1,2,0,29,45,64.4,5,39,8,0,0,Bournemouth,2019-12-21 Bournemouth-Burnley,ENG-EPL,19-20,e8b74ca0
2afc7272,Lewis Cook,16,ENG,RW,22-321,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,15,25,60.0,2,21,0,2,0,Bournemouth,2019-12-21 Bournemouth-Burnley,ENG-EPL,19-20,e8b74ca0
c596fcb0,Callum Wilson,13,ENG,FW,27-297,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,12,1,0,0,Bournemouth,2019-12-21 Bournemouth-Burnley,ENG-EPL,19-20,e8b74ca0
7fec31a0,Dan Gosling,4,ENG,"CM,RM",29-323,90,0,0,0,0,0,0,0,0,41,3,1,0,0.0,0.0,0.0,0,0,26,34,76.5,4,26,0,0,0,Bournemouth,2019-12-21 Bournemouth-Burnley,ENG-EPL,19-20,e8b74ca0
9b5ce51a,Jefferson Lerma,8,COL,CM,25-057,90,0,0,0,0,2,0,0,0,76,3,1,0,0.1,0.1,0.0,1,0,49,60,81.7,7,37,0,0,0,Bournemouth,2019-12-21 Bournemouth-Burnley,ENG-EPL,19-20,e8b74ca0
d328a254,Philip Billing,29,DEN,"CM,LM",23-193,85,0,0,0,0,0,0,0,0,48,4,0,1,0.0,0.0,0.0,0,0,34,39,87.2,3,32,1,0,0,Bournemouth,2019-12-21 Bournemouth-Burnley,ENG-EPL,19-20,e8b74ca0
e77dc3b2,Dominic Solanke,9,ENG,FW,22-098,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Bournemouth,2019-12-21 Bournemouth-Burnley,ENG-EPL,19-20,e8b74ca0
d9ba39fc,Diego Rico,21,ESP,LB,26-301,90,0,0,0,0,0,0,1,0,79,0,2,3,0.0,0.0,0.0,0,0,46,71,64.8,6,48,0,0,0,Bournemouth,2019-12-21 Bournemouth-Burnley,ENG-EPL,19-20,e8b74ca0
fed96827,Chris Mepham,33,WAL,CB,22-046,90,0,0,0,0,1,0,0,0,57,1,2,0,0.1,0.1,0.0,0,0,38,45,84.4,0,39,0,2,2,Bournemouth,2019-12-21 Bournemouth-Burnley,ENG-EPL,19-20,e8b74ca0
1e0b6a73,Simon Francis,2,ENG,CB,34-308,90,0,0,0,0,0,0,1,0,62,1,0,1,0.0,0.0,0.0,0,0,42,49,85.7,3,37,1,0,0,Bournemouth,2019-12-21 Bournemouth-Burnley,ENG-EPL,19-20,e8b74ca0
