id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02319ad7,Jaime Mata,7,ESP,FW,30-038,75,1,0,0,0,1,1,1,0,32,2,0,0,0.5,0.5,0.0,2,0,16,22,72.7,0,18,0,1,0,Getafe,2018-12-01 Getafe-Espanyol,ESP-LALIGA,18-19,ffd96bff
8cfc2f69,Ángel Rodríguez,9,ESP,"FW,RM",31-219,15,0,0,0,0,1,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,2,5,1,1,1,Getafe,2018-12-01 Getafe-Espanyol,ESP-LALIGA,18-19,ffd96bff
43f71e77,Jorge Molina,19,ESP,FW,36-223,90,1,0,0,0,5,1,0,0,40,0,0,1,0.6,0.6,0.0,5,1,14,24,58.3,4,24,0,6,3,Getafe,2018-12-01 Getafe-Espanyol,ESP-LALIGA,18-19,ffd96bff
f3b1d9a2,Amath,11,SEN,LM,22-138,90,0,0,0,0,3,1,1,0,41,1,0,2,0.2,0.2,0.0,5,0,11,17,64.7,3,23,3,6,4,Getafe,2018-12-01 Getafe-Espanyol,ESP-LALIGA,18-19,ffd96bff
58afe001,Mauro Arambarri,18,URU,CM,23-062,86,0,1,0,0,0,0,0,0,39,4,1,1,0.0,0.0,0.5,3,2,22,31,71.0,1,21,1,3,2,Getafe,2018-12-01 Getafe-Espanyol,ESP-LALIGA,18-19,ffd96bff
3c05c659,Sebastián Cristóforo,15,URU,CM,25-100,4,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,1,0,4,4,100.0,1,4,0,0,0,Getafe,2018-12-01 Getafe-Espanyol,ESP-LALIGA,18-19,ffd96bff
00b28772,Nemanja Maksimović,20,SRB,CM,23-309,90,0,0,0,0,1,1,1,0,34,1,2,2,0.1,0.1,0.0,1,0,23,25,92.0,3,16,1,1,0,Getafe,2018-12-01 Getafe-Espanyol,ESP-LALIGA,18-19,ffd96bff
45e17712,Dimitri Foulquier,24,FRA,RM,25-253,53,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,10,16,62.5,0,13,0,1,1,Getafe,2018-12-01 Getafe-Espanyol,ESP-LALIGA,18-19,ffd96bff
8e010ff4,Francisco Portillo,8,ESP,"RM,CM",28-171,37,0,1,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,2,16,19,84.2,1,14,1,1,1,Getafe,2018-12-01 Getafe-Espanyol,ESP-LALIGA,18-19,ffd96bff
