id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
53e07d0b,Ádám Szalai,28,HUN,FW,32-012,65,0,0,0,0,1,0,0,0,19,0,0,0,0.5,0.5,0.1,2,0,5,14,35.7,1,10,0,1,0,Mainz 05,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,22-176,25,0,0,0,0,2,1,0,0,12,0,0,0,0.4,0.4,0.0,2,0,1,6,16.7,0,4,0,1,0,Mainz 05,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
74c7c2db,Robin Quaison,7,SWE,LW,26-073,86,0,0,0,0,4,0,0,0,29,0,1,2,0.6,0.6,0.0,1,0,7,16,43.8,1,17,3,0,0,Mainz 05,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
f26834c7,Karim Onisiwo,21,AUT,LW,27-279,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mainz 05,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
66385c46,Levin Öztunalı,8,GER,RW,23-281,90,0,0,0,0,4,0,0,0,39,0,0,3,0.4,0.4,0.1,7,0,17,25,68.0,5,25,2,2,0,Mainz 05,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
635f2732,Jean-Paul Boëtius,5,NED,AM,25-274,90,0,0,0,0,3,0,0,0,45,4,3,1,0.1,0.1,0.4,1,0,16,26,61.5,2,25,0,2,1,Mainz 05,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
9ceb7642,Pierre Kunde,14,CMR,DM,24-148,90,0,0,0,0,3,1,0,0,65,5,1,0,0.1,0.1,0.2,2,0,37,50,74.0,7,31,3,4,2,Mainz 05,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
3bb625ac,Edimilson Fernandes,20,SUI,DM,23-250,90,0,0,0,0,1,0,0,0,45,2,4,0,0.0,0.0,0.0,3,0,22,29,75.9,2,19,1,2,2,Mainz 05,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
2f3e911a,Aarón Martín,3,ESP,LB,22-243,90,0,0,0,0,0,0,0,0,59,4,2,1,0.0,0.0,0.2,8,0,33,46,71.7,4,27,4,3,2,Mainz 05,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
a5ec3ede,Alexander Hack,42,GER,CB,26-104,90,0,0,0,0,1,0,0,0,69,1,2,3,0.1,0.1,0.0,2,0,30,43,69.8,4,27,1,0,0,Mainz 05,2019-12-21 Mainz 05-Leverkusen,GER-BL1,19-20,3660b79c
