id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c0b3669f,Randal Kolo Muani,9,FRA,FW,23-314,79,1,0,0,0,5,4,0,0,33,1,0,0,0.9,0.9,0.2,5,1,11,20,55.0,3,24,5,3,2,Eintracht Frankfurt,2022-10-15 Eint Frankfurt-Leverkusen,GER-BL1,22-23,1f10b4b6
834d0be5,Lucas Alario,21,ARG,FW,30-007,11,1,0,0,0,1,1,0,0,9,0,0,0,0.5,0.5,0.0,1,0,6,6,100.0,1,5,0,1,0,Eintracht Frankfurt,2022-10-15 Eint Frankfurt-Leverkusen,GER-BL1,22-23,1f10b4b6
9efa1d25,Mario Götze,27,GER,AM,30-134,90,0,0,0,0,1,0,0,0,72,1,0,1,0.0,0.0,0.3,4,1,56,66,84.8,8,40,0,0,0,Eintracht Frankfurt,2022-10-15 Eint Frankfurt-Leverkusen,GER-BL1,22-23,1f10b4b6
37dc1a48,Jesper Lindstrøm,29,DEN,AM,22-228,76,1,0,0,0,4,2,0,0,32,0,0,0,0.6,0.6,0.4,6,2,13,19,68.4,2,24,4,5,2,Eintracht Frankfurt,2022-10-15 Eint Frankfurt-Leverkusen,GER-BL1,22-23,1f10b4b6
c68da769,Rafael Borré,19,COL,AM,27-030,14,0,1,0,0,1,0,0,0,9,0,1,0,0.0,0.0,0.6,3,1,6,6,100.0,0,8,1,0,0,Eintracht Frankfurt,2022-10-15 Eint Frankfurt-Leverkusen,GER-BL1,22-23,1f10b4b6
4c6facae,Djibril Sow,8,SUI,CM,25-251,76,0,0,0,0,1,0,0,0,54,1,1,1,0.0,0.0,0.1,3,1,43,48,89.6,11,35,1,0,0,Eintracht Frankfurt,2022-10-15 Eint Frankfurt-Leverkusen,GER-BL1,22-23,1f10b4b6
e12b0b5b,Sebastian Rode,17,GER,CM,32-004,14,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,20,21,95.2,1,17,1,0,0,Eintracht Frankfurt,2022-10-15 Eint Frankfurt-Leverkusen,GER-BL1,22-23,1f10b4b6
15b287da,Daichi Kamada,15,JPN,CM,26-071,86,2,0,2,2,1,0,0,0,79,3,1,1,1.6,0.0,0.1,6,2,50,63,79.4,8,47,1,2,0,Eintracht Frankfurt,2022-10-15 Eint Frankfurt-Leverkusen,GER-BL1,22-23,1f10b4b6
1c86aa16,Marcel Wenig,28,GER,CM,18-164,4,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,0,0,Eintracht Frankfurt,2022-10-15 Eint Frankfurt-Leverkusen,GER-BL1,22-23,1f10b4b6
bbd86530,Christopher Lenz,25,GER,WB,28-023,90,0,1,0,0,1,0,0,0,60,2,2,1,0.0,0.0,0.3,3,1,34,50,68.0,4,30,3,0,0,Eintracht Frankfurt,2022-10-15 Eint Frankfurt-Leverkusen,GER-BL1,22-23,1f10b4b6
95bb6ddc,Junior Dina Ebimbe,26,FRA,WB,21-328,76,0,0,0,0,1,1,0,0,39,1,1,2,0.1,0.1,0.0,1,0,23,26,88.5,1,18,4,2,0,Eintracht Frankfurt,2022-10-15 Eint Frankfurt-Leverkusen,GER-BL1,22-23,1f10b4b6
00f518d8,Faride Alidou,11,GER,WB,21-089,14,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,2,9,1,1,0,Eintracht Frankfurt,2022-10-15 Eint Frankfurt-Leverkusen,GER-BL1,22-23,1f10b4b6
441197b8,Obite N'Dicka,2,CIV,CB,23-056,90,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.0,1,0,49,55,89.1,3,44,0,0,0,Eintracht Frankfurt,2022-10-15 Eint Frankfurt-Leverkusen,GER-BL1,22-23,1f10b4b6
a8ee54ad,Kristijan Jakić,6,CRO,CB,25-154,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,0,0,55,61,90.2,1,38,0,0,0,Eintracht Frankfurt,2022-10-15 Eint Frankfurt-Leverkusen,GER-BL1,22-23,1f10b4b6
35d64857,Tuta,35,BRA,CB,23-103,90,0,0,0,0,0,0,0,0,64,4,0,1,0.0,0.0,0.0,1,0,48,54,88.9,5,37,0,0,0,Eintracht Frankfurt,2022-10-15 Eint Frankfurt-Leverkusen,GER-BL1,22-23,1f10b4b6
ce17b5eb,Kevin Trapp,1,GER,GK,32-099,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,11,0,0,0,Eintracht Frankfurt,2022-10-15 Eint Frankfurt-Leverkusen,GER-BL1,22-23,1f10b4b6
5d4f7d61,Patrik Schick,14,CZE,FW,26-264,79,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,12,19,63.2,1,10,0,0,0,Bayer Leverkusen,2022-10-15 Eint Frankfurt-Leverkusen,GER-BL1,22-23,1f10b4b6
