id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,21,ESP,FW,27-243,68,0,0,0,0,4,2,0,0,35,1,2,2,0.5,0.5,0.0,2,0,15,24,62.5,4,16,1,1,1,Newcastle United,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
3925dbd6,Aleksandar Mitrović,45,SRB,FW,23-070,22,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,12,17,70.6,1,17,2,1,1,Newcastle United,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
e58a03c6,Dwight Gayle,9,ENG,FW,27-039,90,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,1,0,21,24,87.5,2,16,0,3,1,Newcastle United,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
de112b84,Jacob Murphy,7,ENG,LM,22-274,76,0,0,0,0,2,0,0,0,43,1,0,1,0.1,0.1,0.4,4,0,19,29,65.5,5,26,6,6,3,Newcastle United,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
819aa8e7,Ayoze Pérez,17,ESP,RM,24-119,14,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,6,2,3,1,Newcastle United,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
b7d082af,Mohamed Diamé,10,SEN,CM,30-164,68,0,0,0,0,0,0,0,0,45,4,2,2,0.0,0.0,0.0,1,0,27,33,81.8,1,21,0,2,1,Newcastle United,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
d080ed5e,Mikel Merino,23,ESP,CM,21-156,22,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.1,1,0,25,33,75.8,3,28,2,0,0,Newcastle United,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
3727dd3c,Jonjo Shelvey,8,ENG,CM,25-271,90,0,0,0,0,2,0,1,0,83,1,1,2,0.1,0.1,0.0,2,0,56,77,72.7,7,58,1,1,1,Newcastle United,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
71ef519e,Matt Ritchie,11,SCO,"RM,LM",28-076,90,0,0,0,0,2,0,0,0,59,0,1,0,0.1,0.1,0.1,1,0,38,52,73.1,5,35,3,2,1,Newcastle United,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
758dd7f0,Javier Manquillo,19,ESP,LB,23-204,90,0,0,0,0,0,0,0,0,49,0,2,2,0.0,0.0,0.0,2,0,32,39,82.1,3,25,2,2,0,Newcastle United,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
2b91cf8e,Ciaran Clark,2,IRL,CB,28-060,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,1,0,42,56,75.0,1,37,0,0,0,Newcastle United,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
6eaed4eb,Florian Lejeune,20,FRA,CB,26-189,90,0,0,0,0,0,0,0,0,81,2,8,1,0.0,0.0,0.0,0,0,55,65,84.6,7,48,4,0,0,Newcastle United,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
ae0a7ddf,DeAndre Yedlin,22,USA,RB,24-139,90,0,0,0,0,0,0,0,0,65,2,2,3,0.0,0.0,0.1,3,0,40,51,78.4,3,28,1,2,1,Newcastle United,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
b1b25949,Rob Elliot,1,IRL,GK,31-209,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,0,17,0,0,0,Newcastle United,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
c24dba2a,Andre Gray,18,JAM,FW,26-152,90,1,0,0,0,5,2,0,0,32,0,0,0,1.3,1.3,0.0,1,0,11,21,52.4,0,23,2,2,0,Watford,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
fa031b34,Richarlison,11,BRA,"AM,FW",20-199,78,0,1,0,0,2,1,0,0,40,2,0,0,0.1,0.1,0.7,4,1,15,26,57.7,4,21,3,1,0,Watford,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
75f2c59f,Roberto Pereyra,37,ARG,FW,26-322,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,8,1,0,0,Watford,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
a0666d3e,Will Hughes,19,ENG,"AM,DM",22-222,83,1,0,0,0,2,1,0,0,40,5,1,2,0.1,0.1,0.1,2,0,20,26,76.9,5,22,1,0,0,Watford,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
7527558b,André Carrillo,28,PER,DM,26-164,7,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,5,8,62.5,0,4,0,0,0,Watford,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
6cdd8245,Tom Cleverley,8,ENG,"CM,DM",28-105,90,0,0,0,0,1,0,0,0,79,3,1,1,0.0,0.0,0.0,2,0,54,70,77.1,11,35,1,2,2,Watford,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
02b29014,Abdoulaye Doucouré,16,MLI,"CM,DM",24-328,90,0,0,0,0,1,0,0,0,71,4,2,1,0.4,0.4,0.1,2,0,51,62,82.3,4,42,4,0,0,Watford,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
8abd0c03,Marvin Zeegelaar,22,NED,WB,27-105,90,0,1,0,0,0,0,1,0,57,4,1,0,0.0,0.0,0.9,4,1,39,49,79.6,2,32,4,2,2,Watford,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
e5d01ecf,Kiko Femenía,21,ESP,WB,26-296,90,0,0,0,0,0,0,0,0,53,3,2,0,0.0,0.0,0.0,0,0,35,47,74.5,1,20,1,0,0,Watford,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
356a9a62,Miguel Britos,3,URU,CB,32-131,51,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,13,19,68.4,2,9,0,0,0,Watford,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
f5e6d08d,Sebastian Prödl,5,AUT,CB,30-157,39,0,0,0,0,0,0,1,0,17,2,0,1,0.0,0.0,0.2,2,0,10,13,76.9,3,5,0,0,0,Watford,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
914ab9a1,Christian Kabasele,27,BEL,CB,26-274,90,0,0,0,0,0,0,0,0,50,1,2,4,0.0,0.0,0.0,2,2,23,33,69.7,2,25,0,0,0,Watford,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
8aa5f52c,Adrian Mariappa,6,JAM,CB,31-053,90,0,0,0,0,1,0,0,0,62,2,2,0,0.1,0.1,0.0,0,0,30,50,60.0,1,32,0,0,0,Watford,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
d596e193,Heurelho Gomes,1,BRA,GK,36-283,90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,0,0,23,49,46.9,0,25,0,0,0,Watford,2017-11-25 Newcastle Utd-Watford,ENG-EPL,17-18,dfc83a02
