id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5592007b,Alfredo Donnarumma,9,ITA,FW,29-218,90,1,0,0,0,2,1,0,0,32,0,0,1,0.4,0.4,0.0,1,0,21,27,77.8,1,23,1,0,0,Brescia,2020-07-05 Brescia-Hellas Verona,ITA-SERIA_A,19-20,1b7463ab
da13074e,Birkir Bjarnason,31,ISL,LW,32-039,82,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,17,22,77.3,2,20,2,0,0,Brescia,2020-07-05 Brescia-Hellas Verona,ITA-SERIA_A,19-20,1b7463ab
cbec1196,Jaromír Zmrhal,8,CZE,LW,26-338,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,Brescia,2020-07-05 Brescia-Hellas Verona,ITA-SERIA_A,19-20,1b7463ab
9e90fb5d,Nikolas Špalek,7,SVK,RW,23-144,90,0,0,0,0,0,0,1,0,49,2,0,2,0.0,0.0,0.0,2,0,21,36,58.3,2,31,3,4,2,Brescia,2020-07-05 Brescia-Hellas Verona,ITA-SERIA_A,19-20,1b7463ab
bf39bdec,Ernesto Torregrossa,11,VEN,AM,28-007,90,0,1,0,0,4,2,0,0,51,0,0,0,0.5,0.5,0.4,5,1,18,32,56.3,2,33,3,3,2,Brescia,2020-07-05 Brescia-Hellas Verona,ITA-SERIA_A,19-20,1b7463ab
02b2937c,Daniele Dessena,27,ITA,DM,33-056,90,0,0,0,0,2,0,0,0,36,1,0,0,0.6,0.6,0.0,0,0,21,26,80.8,1,20,3,1,1,Brescia,2020-07-05 Brescia-Hellas Verona,ITA-SERIA_A,19-20,1b7463ab
0db169ae,Sandro Tonali,4,ITA,DM,20-058,80,0,1,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.1,3,1,26,34,76.5,2,18,0,0,0,Brescia,2020-07-05 Brescia-Hellas Verona,ITA-SERIA_A,19-20,1b7463ab
360b2bb1,Mattia Viviani,24,ITA,DM,19-305,10,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,2,1,10,10,100.0,0,9,0,1,1,Brescia,2020-07-05 Brescia-Hellas Verona,ITA-SERIA_A,19-20,1b7463ab
1e12c53b,Bruno Martella,26,ITA,LB,27-326,67,0,0,0,0,1,0,1,0,33,1,1,0,0.1,0.1,0.0,1,0,18,25,72.0,1,22,3,1,1,Brescia,2020-07-05 Brescia-Hellas Verona,ITA-SERIA_A,19-20,1b7463ab
