id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ba115a40,Sébastien Haller,22,CIV,FW,25-154,90,0,0,0,0,5,1,0,0,48,0,0,3,0.3,0.3,0.0,2,1,18,34,52.9,0,24,0,3,0,West Ham United,2019-11-23 West Ham-Tottenham,ENG-EPL,19-20,a7dc884b
9f4647e9,Robert Snodgrass,11,SCO,"LM,FW",32-077,90,0,1,0,0,1,0,1,0,43,1,0,1,0.0,0.0,0.4,6,1,24,32,75.0,2,28,2,3,2,West Ham United,2019-11-23 West Ham-Tottenham,ENG-EPL,19-20,a7dc884b
9f1893b9,Felipe Anderson,8,BRA,LM,26-222,45,0,0,0,0,0,0,0,0,31,2,0,2,0.0,0.0,0.0,0,0,16,20,80.0,1,22,3,2,1,West Ham United,2019-11-23 West Ham-Tottenham,ENG-EPL,19-20,a7dc884b
ac05f970,Michail Antonio,30,JAM,"RM,FW",29-240,45,1,0,0,0,3,2,0,0,26,0,0,0,0.1,0.1,0.1,4,0,11,18,61.1,2,23,2,3,3,West Ham United,2019-11-23 West Ham-Tottenham,ENG-EPL,19-20,a7dc884b
1c7012b8,Declan Rice,41,ENG,"CM,CB",20-313,90,0,0,0,0,0,0,0,0,58,2,4,1,0.0,0.0,0.0,1,0,43,48,89.6,4,44,2,3,2,West Ham United,2019-11-23 West Ham-Tottenham,ENG-EPL,19-20,a7dc884b
ff527768,Mark Noble,16,ENG,CM,32-199,90,0,1,0,0,0,0,0,0,60,3,0,2,0.0,0.0,0.1,3,1,44,53,83.0,9,43,1,3,3,West Ham United,2019-11-23 West Ham-Tottenham,ENG-EPL,19-20,a7dc884b
849c826a,Andriy Yarmolenko,7,UKR,RM,30-031,55,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,11,2,1,0,West Ham United,2019-11-23 West Ham-Tottenham,ENG-EPL,19-20,a7dc884b
82927de4,Pablo Fornals,18,ESP,FW,23-274,35,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,6,9,66.7,1,12,0,0,0,West Ham United,2019-11-23 West Ham-Tottenham,ENG-EPL,19-20,a7dc884b
4f974391,Aaron Cresswell,3,ENG,LB,29-343,90,0,0,0,0,1,0,0,0,88,6,1,1,0.1,0.1,0.0,3,0,58,74,78.4,10,53,2,0,0,West Ham United,2019-11-23 West Ham-Tottenham,ENG-EPL,19-20,a7dc884b
