id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,26-056,90,0,0,0,0,2,1,0,0,39,1,1,2,0.1,0.1,0.4,5,0,20,26,76.9,4,28,2,0,0,Crotone,2017-09-16 Crotone-Inter,ITA-SERIA_A,17-18,c1705a6c
c15d1af9,Aleksandar Tonev,24,BUL,"FW,RM",27-225,90,0,0,0,0,4,2,0,0,34,2,0,0,0.4,0.4,0.0,3,0,16,26,61.5,1,29,2,1,0,Crotone,2017-09-16 Crotone-Inter,ITA-SERIA_A,17-18,c1705a6c
4468b31a,Adrian Stoian,8,ROU,LM,26-217,90,0,0,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.3,2,0,13,22,59.1,2,20,2,3,2,Crotone,2017-09-16 Crotone-Inter,ITA-SERIA_A,17-18,c1705a6c
c7259b83,Rolando Mandragora,38,ITA,CM,20-079,90,0,0,0,0,2,0,0,0,42,3,6,1,0.1,0.1,0.0,2,0,23,30,76.7,4,17,0,0,0,Crotone,2017-09-16 Crotone-Inter,ITA-SERIA_A,17-18,c1705a6c
32ebfe1e,Andrea Barberis,18,ITA,CM,23-279,90,0,0,0,0,2,0,0,0,49,2,2,0,0.1,0.1,0.0,3,0,22,40,55.0,5,24,0,1,1,Crotone,2017-09-16 Crotone-Inter,ITA-SERIA_A,17-18,c1705a6c
b5b27493,Marcus Rohdén,6,SWE,RM,26-128,71,0,0,0,0,1,1,0,0,28,2,2,0,0.3,0.3,0.1,3,0,13,20,65.0,0,15,1,2,1,Crotone,2017-09-16 Crotone-Inter,ITA-SERIA_A,17-18,c1705a6c
aae9d04a,Davide Faraoni,37,ITA,"RB,RM",25-326,19,0,0,0,0,0,0,0,0,16,1,2,0,0.0,0.0,0.0,0,0,9,11,81.8,2,7,0,0,0,Crotone,2017-09-16 Crotone-Inter,ITA-SERIA_A,17-18,c1705a6c
1e12c53b,Bruno Martella,87,ITA,LB,25-033,90,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,22,29,75.9,0,18,0,0,0,Crotone,2017-09-16 Crotone-Inter,ITA-SERIA_A,17-18,c1705a6c
d9624b51,Federico Ceccherini,7,ITA,CB,25-128,84,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,9,19,47.4,1,12,0,0,0,Crotone,2017-09-16 Crotone-Inter,ITA-SERIA_A,17-18,c1705a6c
