id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,32-145,90,0,0,0,0,3,0,0,0,27,0,0,3,0.2,0.2,0.0,1,0,12,20,60.0,1,14,0,0,0,Espanyol,2022-08-19 Espanyol-Rayo Vallecano,ESP-LALIGA,22-23,cb92acb9
ce8039aa,Nico Ribaudo,21,ESP,LW,21-130,34,0,0,0,0,2,0,0,0,9,0,0,1,0.1,0.1,0.0,1,0,6,6,100.0,0,4,1,0,0,Espanyol,2022-08-19 Espanyol-Rayo Vallecano,ESP-LALIGA,22-23,cb92acb9
41b3069f,Fernando Calero,5,ESP,CB,26-339,56,0,0,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.0,1,0,62,65,95.4,6,52,3,0,0,Espanyol,2022-08-19 Espanyol-Rayo Vallecano,ESP-LALIGA,22-23,cb92acb9
35d4f151,Rubén,27,ESP,"RW,RM",21-196,63,0,0,0,0,1,0,0,0,32,3,3,0,0.0,0.0,0.0,3,0,12,22,54.5,2,20,4,3,3,Espanyol,2022-08-19 Espanyol-Rayo Vallecano,ESP-LALIGA,22-23,cb92acb9
2683eda7,Javi Puado,7,ESP,LM,24-086,27,0,0,0,0,2,0,0,0,17,0,0,0,0.2,0.2,0.0,1,0,13,13,100.0,1,12,1,2,0,Espanyol,2022-08-19 Espanyol-Rayo Vallecano,ESP-LALIGA,22-23,cb92acb9
070a3904,Sergi Darder,10,ESP,"CM,LM",28-240,90,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.3,6,0,51,66,77.3,11,56,6,6,3,Espanyol,2022-08-19 Espanyol-Rayo Vallecano,ESP-LALIGA,22-23,cb92acb9
6a8a7af8,Vinicius Souza,12,BRA,"CM,CB",23-063,90,0,0,0,0,1,0,0,0,69,3,4,0,0.0,0.0,0.0,3,0,53,59,89.8,9,41,0,0,0,Espanyol,2022-08-19 Espanyol-Rayo Vallecano,ESP-LALIGA,22-23,cb92acb9
283c7121,Edu Expósito,20,ESP,"RM,LM",26-018,76,0,0,0,0,2,1,0,0,46,1,0,0,0.1,0.1,0.1,2,0,27,36,75.0,5,27,0,0,0,Espanyol,2022-08-19 Espanyol-Rayo Vallecano,ESP-LALIGA,22-23,cb92acb9
03049c8c,Keidi Bare,8,ALB,RM,24-356,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,8,11,72.7,0,8,0,0,0,Espanyol,2022-08-19 Espanyol-Rayo Vallecano,ESP-LALIGA,22-23,cb92acb9
a3e4bf46,Brian Oliván,14,ESP,LB,28-140,76,0,0,0,0,0,0,1,0,49,1,0,0,0.0,0.0,0.0,0,0,33,46,71.7,2,30,2,0,0,Espanyol,2022-08-19 Espanyol-Rayo Vallecano,ESP-LALIGA,22-23,cb92acb9
fc076f78,Luca Koleosho,30,ITA,LB,17-338,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,8,0,3,1,Espanyol,2022-08-19 Espanyol-Rayo Vallecano,ESP-LALIGA,22-23,cb92acb9
