id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2f29dda,Glenn Murray,17,ENG,FW,34-204,73,0,0,0,0,0,0,0,0,27,1,1,3,0.0,0.0,0.0,0,0,8,21,38.1,1,12,0,0,0,Brighton & Hove Albion,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
eed56f6c,Leonardo Ulloa,16,ARG,FW,31-265,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,2,6,0,1,1,Brighton & Hove Albion,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
8aec0537,Pascal Groß,13,GER,FW,26-306,90,1,0,1,1,1,0,0,0,62,2,0,1,0.8,0.0,0.1,3,0,33,54,61.1,2,29,0,1,0,Brighton & Hove Albion,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
ca2bc3df,José Izquierdo,19,COL,LM,25-284,76,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,2,1,9,12,75.0,0,14,1,3,1,Brighton & Hove Albion,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
bb5fbd2b,Solly March,20,ENG,LM,23-271,14,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,Brighton & Hove Albion,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
26679cdf,Beram Kayal,7,ISR,CM,29-350,90,0,0,0,0,0,0,0,0,44,4,2,3,0.0,0.0,0.0,2,1,25,30,83.3,2,16,0,1,1,Brighton & Hove Albion,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
653ee42d,Dale Stephens,6,ENG,CM,28-309,90,0,0,0,0,1,0,0,0,61,4,4,2,0.1,0.1,0.0,1,0,29,43,67.4,3,35,0,2,2,Brighton & Hove Albion,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
6c679c6d,Anthony Knockaert,11,FRA,RM,26-148,90,0,0,0,0,1,1,0,0,53,2,0,1,0.0,0.0,0.0,3,0,32,46,69.6,5,34,4,3,3,Brighton & Hove Albion,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
cfd5e123,Gaëtan Bong,3,CMR,LB,29-357,90,0,0,0,0,1,1,0,0,54,2,3,0,0.0,0.0,0.0,1,0,31,43,72.1,3,24,2,0,0,Brighton & Hove Albion,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
282f75f3,Lewis Dunk,5,ENG,CB,26-147,90,0,0,0,0,2,1,1,0,42,2,3,1,0.1,0.1,0.0,0,0,20,27,74.1,0,17,1,2,2,Brighton & Hove Albion,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
7314bba4,Shane Duffy,22,IRL,CB,26-106,90,0,0,0,0,0,0,0,0,41,1,5,1,0.0,0.0,0.0,0,0,16,22,72.7,1,13,0,0,0,Brighton & Hove Albion,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
78803d03,Bruno,2,ESP,RB,37-198,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,2,0,41,49,83.7,2,28,0,0,0,Brighton & Hove Albion,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
4535e4bb,Mathew Ryan,1,AUS,GK,26-009,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,12,34,35.3,0,22,0,0,0,Brighton & Hove Albion,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
21a66f6a,Harry Kane,10,ENG,FW,24-263,84,1,0,0,0,4,2,0,0,36,0,0,0,0.6,0.6,0.1,4,0,21,25,84.0,6,19,1,4,4,Tottenham Hotspur,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
82dbf623,Fernando Llorente,18,ESP,FW,33-050,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Tottenham Hotspur,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
92e7e919,Son Heung-min,7,KOR,"FW,LW",25-283,90,0,1,0,0,3,2,0,0,37,0,1,1,0.2,0.2,0.4,3,1,20,25,80.0,1,31,4,2,0,Tottenham Hotspur,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
2b622f01,Lucas Moura,27,BRA,"RW,AM",25-247,73,0,0,0,0,2,1,0,0,51,2,1,0,0.1,0.1,0.1,4,0,32,42,76.2,3,41,2,1,1,Tottenham Hotspur,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
abe66106,Érik Lamela,11,ARG,AM,26-044,17,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,11,11,100.0,1,9,1,0,0,Tottenham Hotspur,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
980522ec,Christian Eriksen,23,DEN,AM,26-062,90,0,0,0,0,3,0,0,0,105,1,2,2,0.2,0.2,0.2,6,0,60,84,71.4,7,61,2,3,1,Tottenham Hotspur,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
e0900238,Victor Wanyama,12,KEN,DM,26-296,90,0,0,0,0,0,0,0,0,91,1,1,3,0.0,0.0,0.0,0,0,73,83,88.0,10,60,5,3,2,Tottenham Hotspur,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
2acd49b9,Moussa Sissoko,17,FRA,DM,28-244,73,0,0,0,0,0,0,0,0,82,0,0,0,0.0,0.0,0.1,2,0,70,78,89.7,15,57,2,0,0,Tottenham Hotspur,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
f7ee69fb,Mousa Dembélé,19,BEL,DM,30-275,17,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,5,12,0,4,3,Tottenham Hotspur,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
44781702,Ben Davies,33,WAL,LB,24-358,90,0,0,0,0,1,0,0,0,63,0,2,0,0.0,0.0,0.0,1,0,42,56,75.0,3,27,1,0,0,Tottenham Hotspur,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
ba23a904,Jan Vertonghen,5,BEL,CB,30-358,90,0,0,0,0,1,0,0,0,84,3,1,1,0.0,0.0,0.0,2,0,66,77,85.7,5,49,2,0,0,Tottenham Hotspur,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
f7d50789,Toby Alderweireld,4,BEL,CB,29-046,90,0,0,0,0,1,0,0,0,90,1,0,1,0.0,0.0,0.0,1,0,73,81,90.1,7,53,1,0,0,Tottenham Hotspur,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
5c2b4f07,Serge Aurier,24,CIV,RB,25-114,90,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,2,0,53,68,77.9,3,38,1,2,2,Tottenham Hotspur,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
8f62b6ee,Hugo Lloris,1,FRA,GK,31-112,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,35,41,85.4,0,27,0,0,0,Tottenham Hotspur,2018-04-17 Brighton-Tottenham,ENG-EPL,17-18,c42bcaf3
