id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d8178ac,Rodrigo Palacio,24,ARG,FW,38-256,75,0,1,0,0,3,1,0,0,53,1,1,1,0.2,0.2,0.4,7,1,26,37,70.3,1,34,6,5,4,Bologna,2020-10-18 Bologna-Sassuolo,ITA-SERIA_A,20-21,fb7f9915
df85d472,Federico Santander,9,PAR,FW,29-136,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Bologna,2020-10-18 Bologna-Sassuolo,ITA-SERIA_A,20-21,fb7f9915
9d4c45d6,Roberto Soriano,21,ITA,FW,29-253,90,1,1,0,0,1,1,0,0,48,0,0,0,0.3,0.3,0.5,4,1,25,39,64.1,6,30,2,0,0,Bologna,2020-10-18 Bologna-Sassuolo,ITA-SERIA_A,20-21,fb7f9915
e5bf73f3,Musa Barrow,99,GAM,LM,21-339,75,0,0,0,0,3,1,0,0,49,1,1,0,0.1,0.1,0.0,3,0,27,38,71.1,6,33,5,2,1,Bologna,2020-10-18 Bologna-Sassuolo,ITA-SERIA_A,20-21,fb7f9915
7eb97a8e,Nicola Sansone,10,ITA,LM,29-038,15,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,0,0,4,5,80.0,0,3,0,0,0,Bologna,2020-10-18 Bologna-Sassuolo,ITA-SERIA_A,20-21,fb7f9915
92d83c27,Mattias Svanberg,32,SWE,CM,21-287,64,1,0,0,0,2,1,1,0,33,1,1,2,0.3,0.3,0.0,2,0,17,20,85.0,5,11,0,1,0,Bologna,2020-10-18 Bologna-Sassuolo,ITA-SERIA_A,20-21,fb7f9915
20b3a502,Nicolás Domínguez,8,ARG,CM,22-112,26,0,0,0,0,0,0,0,0,16,3,0,0,0.0,0.0,0.0,1,0,10,11,90.9,2,6,0,1,1,Bologna,2020-10-18 Bologna-Sassuolo,ITA-SERIA_A,20-21,fb7f9915
2cfae697,Jerdy Schouten,30,NED,CM,23-280,90,0,0,0,0,1,0,0,0,45,2,3,0,0.0,0.0,0.0,1,1,30,39,76.9,1,14,0,1,1,Bologna,2020-10-18 Bologna-Sassuolo,ITA-SERIA_A,20-21,fb7f9915
e14ec482,Riccardo Orsolini,7,ITA,RM,23-268,90,1,0,0,0,1,1,0,0,40,3,0,1,0.0,0.0,0.1,4,1,15,31,48.4,5,18,0,2,1,Bologna,2020-10-18 Bologna-Sassuolo,ITA-SERIA_A,20-21,fb7f9915
1780bb4a,Aaron Hickey,3,SCO,LB,18-130,90,0,0,0,0,0,0,0,0,42,3,1,1,0.0,0.0,0.0,0,0,30,38,78.9,5,25,2,1,1,Bologna,2020-10-18 Bologna-Sassuolo,ITA-SERIA_A,20-21,fb7f9915
b3af9be1,Takehiro Tomiyasu,14,JPN,CB,21-348,90,0,0,0,0,1,0,0,0,50,1,3,2,0.2,0.2,0.1,2,0,28,38,73.7,2,28,0,0,0,Bologna,2020-10-18 Bologna-Sassuolo,ITA-SERIA_A,20-21,fb7f9915
fed5f993,Danilo Larangeira,23,BRA,CB,36-161,90,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,19,28,67.9,2,9,0,0,0,Bologna,2020-10-18 Bologna-Sassuolo,ITA-SERIA_A,20-21,fb7f9915
e74f0e59,Lorenzo De Silvestri,29,ITA,RB,32-148,63,0,0,0,0,1,1,0,0,25,0,3,0,0.1,0.1,0.0,1,0,15,21,71.4,0,11,0,0,0,Bologna,2020-10-18 Bologna-Sassuolo,ITA-SERIA_A,20-21,fb7f9915
