id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f898ba8,Guido Carrillo,9,ARG,FW,26-262,90,0,0,0,0,1,1,0,0,31,2,0,1,0.1,0.1,0.0,1,0,14,23,60.9,0,11,0,1,1,Southampton,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
2475dcc6,Dušan Tadić,11,SRB,"LW,AM,RM",29-083,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.1,3,0,27,41,65.9,6,35,5,1,1,Southampton,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
3515d404,James Ward-Prowse,16,ENG,RW,23-102,70,0,0,0,0,2,2,0,0,40,0,0,1,0.1,0.1,0.4,3,0,25,32,78.1,1,21,0,0,0,Southampton,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
9f472354,Shane Long,7,IRL,"FW,RW",31-020,20,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,7,1,1,1,Southampton,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
8b04d6c1,Pierre Højbjerg,23,DEN,"AM,DM,CM",22-190,90,0,0,0,0,1,1,0,0,72,3,5,2,0.4,0.4,0.0,1,0,49,60,81.7,2,36,0,3,2,Southampton,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
2b471f99,Mario Lemina,18,GAB,DM,24-163,56,0,0,0,0,0,0,0,0,46,3,0,2,0.0,0.0,0.0,1,0,35,41,85.4,5,25,2,3,2,Southampton,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
b0c71810,Sofiane Boufal,19,MAR,"LW,LM",24-147,34,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,9,13,69.2,2,11,2,0,0,Southampton,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
4b511457,Oriol Romeu,14,ESP,DM,26-140,79,0,0,0,0,0,0,1,0,73,2,3,0,0.0,0.0,0.4,2,0,54,65,83.1,3,44,2,1,1,Southampton,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
cf15bbb1,Steven Davis,8,NIR,CM,33-041,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,8,0,0,0,Southampton,2018-02-11 Southampton-Liverpool,ENG-EPL,17-18,016d56ed
