id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43a2e16c,Mirco Antenucci,7,ITA,FW,34-189,90,0,0,0,0,2,2,0,0,42,2,0,0,0.1,0.1,0.0,2,0,19,26,73.1,2,31,2,3,2,SPAL,2019-03-16 SPAL-Roma,ITA-SERIA_A,18-19,2358076d
03f946ed,Andrea Petagna,37,ITA,FW,23-259,90,1,0,1,1,1,0,0,0,34,0,0,0,0.8,0.0,0.0,2,1,19,23,82.6,1,25,5,1,0,SPAL,2019-03-16 SPAL-Roma,ITA-SERIA_A,18-19,2358076d
144607cc,Jasmin Kurtić,19,SVN,CM,30-065,79,0,0,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.1,3,1,29,37,78.4,4,23,3,2,2,SPAL,2019-03-16 SPAL-Roma,ITA-SERIA_A,18-19,2358076d
bd84fc61,Pasquale Schiattarella,28,ITA,CM,31-290,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,SPAL,2019-03-16 SPAL-Roma,ITA-SERIA_A,18-19,2358076d
331c0a43,Simone Missiroli,6,ITA,CM,32-297,90,0,0,0,0,0,0,1,0,88,1,0,3,0.0,0.0,0.0,2,0,59,75,78.7,12,43,4,0,0,SPAL,2019-03-16 SPAL-Roma,ITA-SERIA_A,18-19,2358076d
fb2c533b,Alessandro Murgia,11,ITA,CM,22-219,83,0,0,0,0,0,0,0,0,31,2,2,2,0.0,0.0,0.1,3,0,18,20,90.0,3,16,0,0,0,SPAL,2019-03-16 SPAL-Roma,ITA-SERIA_A,18-19,2358076d
65e4dede,Lorenco Šimić,5,CRO,CB,22-244,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,SPAL,2019-03-16 SPAL-Roma,ITA-SERIA_A,18-19,2358076d
b7a5bc86,Mohamed Fares,93,ALG,"WB,CM",23-029,90,1,0,0,0,1,1,1,0,49,2,2,2,0.0,0.0,0.1,2,0,25,33,75.8,2,25,4,4,2,SPAL,2019-03-16 SPAL-Roma,ITA-SERIA_A,18-19,2358076d
02caf6e0,Manuel Lazzari,29,ITA,WB,25-107,76,0,0,0,0,2,0,0,0,51,2,0,0,0.1,0.1,0.0,3,1,31,38,81.6,2,26,7,2,1,SPAL,2019-03-16 SPAL-Roma,ITA-SERIA_A,18-19,2358076d
339c6ed4,Vasco Regini,13,ITA,WB,28-188,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,2,0,0,SPAL,2019-03-16 SPAL-Roma,ITA-SERIA_A,18-19,2358076d
fb77bfef,Kevin Bonifazi,14,ITA,CB,22-301,90,0,0,0,0,0,0,0,0,70,1,3,1,0.0,0.0,0.0,1,0,54,59,91.5,7,47,3,3,3,SPAL,2019-03-16 SPAL-Roma,ITA-SERIA_A,18-19,2358076d
