id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ad469944,Maxi López,20,ARG,FW,33-251,63,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,17,0,0,0,Udinese,2017-12-10 Udinese-Benevento,ITA-SERIA_A,17-18,844ce7a3
162efffd,Rodrigo De Paul,10,ARG,FW,23-200,27,0,0,0,0,1,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,11,12,91.7,3,15,4,2,0,Udinese,2017-12-10 Udinese-Benevento,ITA-SERIA_A,17-18,844ce7a3
09538fdb,Kevin Lasagna,15,ITA,FW,25-122,90,1,0,0,0,1,1,0,0,25,1,1,1,0.1,0.1,0.0,2,0,7,14,50.0,1,18,2,0,0,Udinese,2017-12-10 Udinese-Benevento,ITA-SERIA_A,17-18,844ce7a3
1ea5f91c,Jakub Jankto,14,CZE,DM,21-325,81,0,1,0,0,0,0,1,0,59,1,1,4,0.0,0.0,0.2,7,1,29,44,65.9,5,34,3,3,2,Udinese,2017-12-10 Udinese-Benevento,ITA-SERIA_A,17-18,844ce7a3
4133cfcf,Svante Ingelsson,13,SWE,DM,19-179,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,Udinese,2017-12-10 Udinese-Benevento,ITA-SERIA_A,17-18,844ce7a3
5313ed43,Seko Fofana,6,CIV,DM,22-217,54,0,0,0,0,1,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,32,41,78.0,2,36,0,0,0,Udinese,2017-12-10 Udinese-Benevento,ITA-SERIA_A,17-18,844ce7a3
9be4ee80,Andrija Balić,99,CRO,DM,20-121,36,0,0,0,0,1,0,0,0,34,3,0,1,0.0,0.0,0.0,1,0,23,28,82.1,4,21,2,0,0,Udinese,2017-12-10 Udinese-Benevento,ITA-SERIA_A,17-18,844ce7a3
01efac19,Antonín Barák,72,CZE,DM,23-007,90,1,1,0,0,2,1,0,0,63,6,1,4,0.1,0.1,0.1,4,2,36,45,80.0,5,42,3,3,1,Udinese,2017-12-10 Udinese-Benevento,ITA-SERIA_A,17-18,844ce7a3
06050480,Ali Adnan Kadhim,53,IRQ,WB,23-356,90,0,0,0,0,1,0,0,0,52,3,1,0,0.1,0.1,0.0,1,1,31,41,75.6,2,26,1,0,0,Udinese,2017-12-10 Udinese-Benevento,ITA-SERIA_A,17-18,844ce7a3
f68b64fc,Silvan Widmer,27,SUI,WB,24-280,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.0,0,0,37,56,66.1,3,34,0,0,0,Udinese,2017-12-10 Udinese-Benevento,ITA-SERIA_A,17-18,844ce7a3
e33f36d5,Bram Nuytinck,17,NED,CB,27-220,90,0,0,0,0,0,0,0,0,66,3,2,2,0.0,0.0,0.0,1,0,44,53,83.0,3,33,0,0,0,Udinese,2017-12-10 Udinese-Benevento,ITA-SERIA_A,17-18,844ce7a3
fed5f993,Danilo Larangeira,5,BRA,CB,33-214,90,0,0,0,0,1,0,0,0,60,1,0,2,0.1,0.1,0.0,0,0,48,52,92.3,1,39,0,0,0,Udinese,2017-12-10 Udinese-Benevento,ITA-SERIA_A,17-18,844ce7a3
f91e81c9,Jens Stryger Larsen,19,DEN,CB,26-292,90,0,0,0,0,1,0,0,0,60,1,0,3,0.1,0.1,0.0,0,0,46,50,92.0,3,43,1,0,0,Udinese,2017-12-10 Udinese-Benevento,ITA-SERIA_A,17-18,844ce7a3
32b9b5fa,Albano Bizzarri,1,ARG,GK,40-031,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,29,40,72.5,0,24,0,0,0,Udinese,2017-12-10 Udinese-Benevento,ITA-SERIA_A,17-18,844ce7a3
c23c8e0d,George Pușcaș,32,ROU,FW,21-246,90,0,0,0,0,5,2,0,0,25,0,0,0,0.7,0.7,0.1,3,0,13,17,76.5,2,14,4,2,1,Benevento,2017-12-10 Udinese-Benevento,ITA-SERIA_A,17-18,844ce7a3
75efed2e,Vittorio Parigini,26,ITA,AM,21-260,54,0,0,0,0,2,0,0,0,37,0,1,2,0.1,0.1,0.3,4,0,22,27,81.5,2,24,3,2,2,Benevento,2017-12-10 Udinese-Benevento,ITA-SERIA_A,17-18,844ce7a3
9c8f641a,Samuel Armenteros,90,SWE,FW,27-197,36,0,0,0,0,1,0,0,0,11,1,0,0,0.2,0.2,0.0,1,0,4,5,80.0,2,9,0,0,0,Benevento,2017-12-10 Udinese-Benevento,ITA-SERIA_A,17-18,844ce7a3
8011fcf6,Ledian Memushaj,20,ALB,"AM,CM",31-003,90,0,0,0,0,4,1,0,0,70,2,0,1,0.2,0.2,0.2,7,0,41,58,70.7,7,41,3,6,3,Benevento,2017-12-10 Udinese-Benevento,ITA-SERIA_A,17-18,844ce7a3
