id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
520c318f,Zé Luís,9,CPV,FW,26-301,90,1,0,0,0,5,1,0,0,35,0,0,0,0.9,0.9,0.0,3,0,14,24,58.3,1,17,4,3,2,Spartak Moscow,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
b182a240,Quincy Promes,10,NED,LM,25-321,90,0,0,0,0,2,0,0,0,54,1,1,0,0.1,0.1,0.2,5,0,30,45,66.7,3,31,4,2,1,Spartak Moscow,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
e599253a,Mario Pašalić,50,CRO,CM,22-285,52,0,0,0,0,3,0,0,0,58,1,1,0,0.2,0.2,0.0,0,0,51,53,96.2,5,34,2,0,0,Spartak Moscow,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
c67b8590,Denis Glushakov,8,RUS,CM,30-298,38,0,0,0,0,1,1,0,0,36,1,0,0,0.0,0.0,0.0,1,0,25,30,83.3,4,17,2,0,0,Spartak Moscow,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
78150923,Ivelin Popov,71,BUL,CM,30-026,62,0,0,0,0,0,0,1,0,35,1,1,1,0.0,0.0,0.0,3,0,25,28,89.3,5,24,2,3,2,Spartak Moscow,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
f346787e,Lorenzo Melgarejo,25,PAR,CM,27-103,28,0,1,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.5,3,1,10,10,100.0,0,9,0,0,0,Spartak Moscow,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
2557c196,Luiz Adriano,12,BRA,RM,30-223,90,0,0,0,0,1,0,1,0,28,0,0,1,0.1,0.1,0.2,3,0,16,23,69.6,3,17,2,2,1,Spartak Moscow,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
34c3ec17,Fernando,11,BRA,DM,25-263,90,0,0,0,0,1,0,0,0,114,1,0,1,0.0,0.0,0.1,4,0,96,111,86.5,13,66,1,0,0,Spartak Moscow,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
6d3f2898,Dmitri Kombarov,23,RUS,LB,30-303,90,0,0,0,0,0,0,0,0,102,3,1,2,0.0,0.0,0.0,1,0,74,97,76.3,13,52,0,1,0,Spartak Moscow,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
ef8cafeb,Ilya Kutepov,29,RUS,CB,24-115,90,0,0,0,0,0,0,1,0,92,5,5,1,0.0,0.0,0.0,0,0,69,73,94.5,6,47,1,0,0,Spartak Moscow,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
7f5ca4f8,Serdar Tasci,5,GER,CB,30-211,90,0,0,0,0,0,0,0,0,90,2,1,0,0.0,0.0,0.0,0,0,81,86,94.2,9,57,3,2,2,Spartak Moscow,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
70d31829,Marko Petković,3,SRB,RB,25-079,72,0,0,0,0,1,0,0,0,62,0,2,1,0.0,0.0,0.0,1,0,40,50,80.0,6,27,3,2,0,Spartak Moscow,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
0a215326,Roman Zobnin,47,RUS,RB,23-283,18,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.3,3,0,12,16,75.0,0,8,2,1,1,Spartak Moscow,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
972d595a,Aleksandr Selikhov,57,RUS,GK,23-228,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,10,0,0,0,Spartak Moscow,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
9d73993b,Marcos Tavares,9,BRA,FW,33-236,90,0,1,0,0,2,1,0,0,36,2,1,1,0.1,0.1,0.7,3,1,21,25,84.0,1,22,3,0,0,NK Maribor,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
4d1cea6a,Damjan Bohar,39,SVN,LM,26-034,82,0,0,0,0,1,1,0,0,37,4,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,20,1,1,1,NK Maribor,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
489a73e9,Jasmin Mešanović,27,BIH,RM,25-153,8,1,0,0,0,1,1,0,0,6,0,0,0,0.6,0.6,0.0,0,0,2,2,100.0,0,3,0,0,0,NK Maribor,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
f864af2c,Aleks Pihler,6,SVN,CM,23-310,90,0,0,0,0,2,1,0,0,45,1,1,1,0.1,0.1,0.1,3,0,32,35,91.4,4,23,2,2,2,NK Maribor,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
3e6b69c2,Marwan Kabha,8,ISR,"DM,CM",26-271,90,0,0,0,0,0,0,0,0,56,4,2,1,0.0,0.0,0.0,1,0,31,42,73.8,3,32,4,3,2,NK Maribor,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
ae8ec371,Gregor Bajde,20,SVN,RM,23-206,67,0,0,0,0,0,0,0,0,35,3,1,0,0.0,0.0,0.0,1,0,19,23,82.6,1,14,0,4,0,NK Maribor,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
a4aa453f,Dino Hotić,10,BIH,"RM,LM",22-118,23,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,16,0,2,1,NK Maribor,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
af00baef,Blaž Vrhovec,5,SVN,DM,25-274,45,0,0,0,0,1,0,1,0,29,1,0,0,0.0,0.0,0.0,0,0,22,24,91.7,2,21,0,0,0,NK Maribor,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
1932f8f4,Dare Vršič,12,SVN,CM,33-056,45,0,0,0,0,1,0,0,0,27,1,1,1,0.0,0.0,0.3,1,0,16,21,76.2,2,16,1,1,1,NK Maribor,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
df324174,Mitja Viler,28,SVN,LB,31-081,90,0,0,0,0,0,0,0,0,85,3,0,2,0.0,0.0,0.1,1,0,52,75,69.3,3,34,1,1,1,NK Maribor,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
b20ce5eb,Marko Šuler,4,SVN,CB,34-257,90,0,0,0,0,1,0,0,0,53,0,2,1,0.3,0.3,0.0,1,0,39,43,90.7,1,30,0,0,0,NK Maribor,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
a3e1d20d,Jean-Claude Billong,3,CMR,CB,23-328,90,0,0,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.0,0,0,34,37,91.9,0,21,0,0,0,NK Maribor,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
7a69c649,Martin Milec,22,SVN,RB,26-062,90,0,0,0,0,0,0,0,0,63,0,4,2,0.0,0.0,0.0,1,0,45,56,80.4,4,33,2,0,0,NK Maribor,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
bc1f61c9,Jasmin Handanović,33,SVN,GK,39-297,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,35,60.0,0,12,0,0,0,NK Maribor,2017-11-21 Spartak Moscow-NK Maribor,UCL,17-18,bdfd629a
