id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,32-166,73,1,0,0,0,3,1,0,0,25,0,0,1,0.4,0.4,0.1,4,0,11,15,73.3,3,14,0,1,0,Osasuna,2024-01-04 Osasuna-Almería,ESP-LALIGA,23-24,2d6bd38e
18f0a9f0,Raúl,23,ESP,FW,23-062,17,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,1,0,Osasuna,2024-01-04 Osasuna-Almería,ESP-LALIGA,23-24,2d6bd38e
5a626448,Moi Gómez,16,ESP,LW,29-195,90,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.1,3,0,58,67,86.6,8,53,2,3,2,Osasuna,2024-01-04 Osasuna-Almería,ESP-LALIGA,23-24,2d6bd38e
253a06b9,Ezequiel Ávila,9,ARG,RW,29-332,13,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,2,6,0,1,1,Osasuna,2024-01-04 Osasuna-Almería,ESP-LALIGA,23-24,2d6bd38e
46e07328,José Arnaiz,20,ESP,RW,28-264,77,0,0,0,0,5,1,0,0,39,3,1,1,0.5,0.5,0.1,4,0,17,23,73.9,0,19,1,0,0,Osasuna,2024-01-04 Osasuna-Almería,ESP-LALIGA,23-24,2d6bd38e
7c363088,Aimar Oroz,10,ESP,LM,22-038,90,0,0,0,0,1,0,0,0,62,3,0,0,0.0,0.0,0.3,3,0,40,53,75.5,8,43,2,3,2,Osasuna,2024-01-04 Osasuna-Almería,ESP-LALIGA,23-24,2d6bd38e
175ece4c,Iker Muñoz,34,ESP,CM,21-060,90,0,0,0,0,2,0,0,0,68,0,1,3,0.0,0.0,0.0,2,0,46,57,80.7,3,45,0,0,0,Osasuna,2024-01-04 Osasuna-Almería,ESP-LALIGA,23-24,2d6bd38e
9939e168,Jon Moncayola,7,ESP,RM,25-236,73,0,0,0,0,0,0,0,0,41,0,0,2,0.0,0.0,0.1,1,0,29,37,78.4,6,20,0,0,0,Osasuna,2024-01-04 Osasuna-Almería,ESP-LALIGA,23-24,2d6bd38e
3701906c,Pablo Ibáñez,19,ESP,RM,25-106,17,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,5,0,0,0,Osasuna,2024-01-04 Osasuna-Almería,ESP-LALIGA,23-24,2d6bd38e
1f079188,Rubén Peña,15,ESP,LB,32-170,81,0,0,0,0,0,0,0,0,60,1,2,2,0.0,0.0,0.0,3,0,42,53,79.2,6,42,8,6,5,Osasuna,2024-01-04 Osasuna-Almería,ESP-LALIGA,23-24,2d6bd38e
a56da3ba,Juan Cruz Armada,3,ESP,LB,31-160,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,1,1,0,0,Osasuna,2024-01-04 Osasuna-Almería,ESP-LALIGA,23-24,2d6bd38e
3e42f707,David García,5,ESP,CB,29-324,90,0,0,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.0,0,0,64,80,80.0,5,54,0,1,1,Osasuna,2024-01-04 Osasuna-Almería,ESP-LALIGA,23-24,2d6bd38e
