id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e9b89d,Enric Gallego,19,ESP,FW,34-203,61,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,13,22,59.1,2,14,0,0,0,Osasuna,2021-04-03 Osasuna-Getafe,ESP-LALIGA,20-21,299f4bad
8f3565b3,Ante Budimir,17,CRO,FW,29-255,29,0,0,0,0,2,1,0,0,12,0,0,1,0.1,0.1,0.1,0,0,7,9,77.8,2,4,0,2,2,Osasuna,2021-04-03 Osasuna-Getafe,ESP-LALIGA,20-21,299f4bad
6922f806,Jonathan Calleri,16,ARG,FW,27-192,60,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,6,1,0,0,Osasuna,2021-04-03 Osasuna-Getafe,ESP-LALIGA,20-21,299f4bad
d733aa38,Roberto Torres,10,ESP,FW,32-027,30,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,1,0,13,20,65.0,3,7,0,0,0,Osasuna,2021-04-03 Osasuna-Getafe,ESP-LALIGA,20-21,299f4bad
5c96b017,Rubén García,14,ESP,LM,27-263,76,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,0,0,24,43,55.8,5,22,2,1,0,Osasuna,2021-04-03 Osasuna-Getafe,ESP-LALIGA,20-21,299f4bad
88a359d4,Adrián López,20,ESP,LM,33-085,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,3,5,0,0,0,Osasuna,2021-04-03 Osasuna-Getafe,ESP-LALIGA,20-21,299f4bad
0e4fef6e,Lucas Torró,24,ESP,CM,26-258,90,0,0,0,0,0,0,0,0,63,3,3,1,0.0,0.0,0.0,1,0,29,43,67.4,2,9,0,0,0,Osasuna,2021-04-03 Osasuna-Getafe,ESP-LALIGA,20-21,299f4bad
466824fb,Oier Sanjurjo,6,ESP,CM,34-313,55,0,0,0,0,0,0,1,0,26,1,1,0,0.0,0.0,0.0,0,0,16,22,72.7,1,5,0,1,1,Osasuna,2021-04-03 Osasuna-Getafe,ESP-LALIGA,20-21,299f4bad
4accb7e0,Darko Brašanac,8,SRB,CM,29-050,35,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,10,16,62.5,2,5,0,0,0,Osasuna,2021-04-03 Osasuna-Getafe,ESP-LALIGA,20-21,299f4bad
aad53e64,Kike Barja,11,ESP,RM,24-002,76,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,3,25,6,4,2,Osasuna,2021-04-03 Osasuna-Getafe,ESP-LALIGA,20-21,299f4bad
253a06b9,Ezequiel Ávila,9,ARG,RM,27-056,14,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,5,0,0,0,Osasuna,2021-04-03 Osasuna-Getafe,ESP-LALIGA,20-21,299f4bad
a56da3ba,Juan Cruz Armada,3,ESP,LB,28-249,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,1,0,30,41,73.2,3,17,1,0,0,Osasuna,2021-04-03 Osasuna-Getafe,ESP-LALIGA,20-21,299f4bad
3e42f707,David García,5,ESP,CB,27-048,90,0,0,0,0,0,0,1,0,66,1,2,0,0.0,0.0,0.0,1,0,35,48,72.9,5,28,0,1,1,Osasuna,2021-04-03 Osasuna-Getafe,ESP-LALIGA,20-21,299f4bad
132ac341,Aridane Hernández,23,ESP,CB,32-011,90,0,0,0,0,0,0,0,0,56,1,2,1,0.0,0.0,0.0,0,0,26,40,65.0,1,15,0,1,1,Osasuna,2021-04-03 Osasuna-Getafe,ESP-LALIGA,20-21,299f4bad
3a9c4b7b,Nacho Vidal,2,ESP,RB,26-069,90,0,0,0,0,1,0,0,0,64,4,0,2,0.0,0.0,0.0,0,0,36,54,66.7,5,15,2,2,1,Osasuna,2021-04-03 Osasuna-Getafe,ESP-LALIGA,20-21,299f4bad
a4995f48,Sergio Herrera,1,ESP,GK,27-302,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,21,37,56.8,0,17,0,0,0,Osasuna,2021-04-03 Osasuna-Getafe,ESP-LALIGA,20-21,299f4bad
02319ad7,Jaime Mata,7,ESP,FW,32-161,90,0,0,0,0,0,0,1,0,34,1,0,1,0.0,0.0,0.0,0,0,11,25,44.0,1,20,2,2,0,Getafe,2021-04-03 Osasuna-Getafe,ESP-LALIGA,20-21,299f4bad
1daec722,Marc Cucurella,15,ESP,LW,22-255,89,0,0,0,0,0,0,1,0,44,2,2,2,0.0,0.0,0.1,1,0,16,27,59.3,3,15,1,2,0,Getafe,2021-04-03 Osasuna-Getafe,ESP-LALIGA,20-21,299f4bad
7f203b54,Chema,6,ESP,LW,29-031,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Getafe,2021-04-03 Osasuna-Getafe,ESP-LALIGA,20-21,299f4bad
97572117,Allan Nyom,12,CMR,RW,32-328,90,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,2,0,13,26,50.0,2,18,2,2,0,Getafe,2021-04-03 Osasuna-Getafe,ESP-LALIGA,20-21,299f4bad
6c811eb7,Carles Aleñá,11,ESP,"AM,DM",23-088,84,0,0,0,0,1,1,0,0,42,2,0,0,0.1,0.1,0.0,4,0,19,32,59.4,2,21,2,2,0,Getafe,2021-04-03 Osasuna-Getafe,ESP-LALIGA,20-21,299f4bad
9f9e1b9c,Sabit Abdulai,35,GHA,DM,21-327,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Getafe,2021-04-03 Osasuna-Getafe,ESP-LALIGA,20-21,299f4bad
174651c8,David Timor,24,ESP,DM,31-168,80,0,0,0,0,3,0,0,0,41,0,2,0,0.1,0.1,0.0,0,0,17,33,51.5,4,13,0,0,0,Getafe,2021-04-03 Osasuna-Getafe,ESP-LALIGA,20-21,299f4bad
16aa3654,Takefusa Kubo,5,JPN,"AM,DM",19-303,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Getafe,2021-04-03 Osasuna-Getafe,ESP-LALIGA,20-21,299f4bad
58afe001,Mauro Arambarri,18,URU,DM,25-185,90,0,0,0,0,1,1,0,0,42,2,2,3,0.0,0.0,0.1,2,0,15,24,62.5,3,17,0,0,0,Getafe,2021-04-03 Osasuna-Getafe,ESP-LALIGA,20-21,299f4bad
