id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b788c01,Anthony Martial,9,FRA,FW,23-340,90,0,2,0,0,3,1,0,0,32,1,0,1,0.1,0.1,0.8,8,3,17,21,81.0,4,18,1,2,1,Manchester United,2019-11-10 Manchester Utd-Brighton,ENG-EPL,19-20,014bbabe
a1d5bd30,Marcus Rashford,10,ENG,LW,22-010,89,1,0,0,0,7,3,1,0,44,1,1,0,1.6,1.6,0.6,5,0,23,27,85.2,5,32,5,5,2,Manchester United,2019-11-10 Manchester Utd-Brighton,ENG-EPL,19-20,014bbabe
e0991c04,Marcos Rojo,16,ARG,LB,29-235,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Manchester United,2019-11-10 Manchester Utd-Brighton,ENG-EPL,19-20,014bbabe
c931d9f9,Daniel James,21,WAL,RW,22-000,90,0,0,0,0,1,1,0,0,40,1,0,1,0.6,0.6,0.6,5,1,25,32,78.1,2,27,7,5,3,Manchester United,2019-11-10 Manchester Utd-Brighton,ENG-EPL,19-20,014bbabe
6639e500,Andreas Pereira,15,BRA,AM,23-313,69,1,0,0,0,3,3,0,0,36,1,0,0,0.1,0.1,0.1,5,0,14,24,58.3,5,21,1,1,1,Manchester United,2019-11-10 Manchester Utd-Brighton,ENG-EPL,19-20,014bbabe
810e3c74,Jesse Lingard,14,ENG,AM,26-330,21,0,0,0,0,1,0,0,0,12,3,0,0,0.1,0.1,0.0,3,0,8,8,100.0,4,8,1,1,1,Manchester United,2019-11-10 Manchester Utd-Brighton,ENG-EPL,19-20,014bbabe
b853e0ad,Fred,17,BRA,DM,26-250,90,0,0,0,0,2,1,0,0,58,2,0,1,0.1,0.1,0.0,5,1,36,48,75.0,6,30,1,2,2,Manchester United,2019-11-10 Manchester Utd-Brighton,ENG-EPL,19-20,014bbabe
d93c2511,Scott McTominay,39,SCO,DM,22-337,90,1,0,0,0,1,1,0,0,49,2,1,0,0.8,0.8,0.1,2,0,27,37,73.0,5,33,2,4,3,Manchester United,2019-11-10 Manchester Utd-Brighton,ENG-EPL,19-20,014bbabe
5e74d6c8,Brandon Williams,53,ENG,LB,19-068,89,0,0,0,0,1,1,1,0,51,4,2,0,0.1,0.1,0.0,4,0,30,39,76.9,3,25,3,1,1,Manchester United,2019-11-10 Manchester Utd-Brighton,ENG-EPL,19-20,014bbabe
58eee997,Mason Greenwood,26,ENG,LW,18-040,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Manchester United,2019-11-10 Manchester Utd-Brighton,ENG-EPL,19-20,014bbabe
d8931174,Harry Maguire,5,ENG,CB,26-250,90,0,1,0,0,2,0,0,0,62,2,3,1,0.1,0.1,0.8,2,0,34,47,72.3,1,33,1,1,1,Manchester United,2019-11-10 Manchester Utd-Brighton,ENG-EPL,19-20,014bbabe
f5deef4c,Victor Lindelöf,2,SWE,CB,25-116,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,0,0,28,37,75.7,3,28,1,1,1,Manchester United,2019-11-10 Manchester Utd-Brighton,ENG-EPL,19-20,014bbabe
9e525177,Aaron Wan-Bissaka,29,ENG,RB,21-349,90,0,0,0,0,0,0,0,0,61,7,2,1,0.0,0.0,0.1,2,1,40,45,88.9,3,28,3,3,2,Manchester United,2019-11-10 Manchester Utd-Brighton,ENG-EPL,19-20,014bbabe
7ba6d84e,David de Gea,1,ESP,GK,29-003,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,13,0,0,0,Manchester United,2019-11-10 Manchester Utd-Brighton,ENG-EPL,19-20,014bbabe
27c01749,Aaron Connolly,44,IRL,FW,19-286,45,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,3,1,2,0,Brighton & Hove Albion,2019-11-10 Manchester Utd-Brighton,ENG-EPL,19-20,014bbabe
f2f29dda,Glenn Murray,17,ENG,FW,36-046,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Brighton & Hove Albion,2019-11-10 Manchester Utd-Brighton,ENG-EPL,19-20,014bbabe
4bcf39f6,Neal Maupay,7,FRA,"FW,RW",23-088,90,0,0,0,0,1,0,0,0,29,2,0,2,0.0,0.0,0.0,1,0,14,18,77.8,1,14,1,0,0,Brighton & Hove Albion,2019-11-10 Manchester Utd-Brighton,ENG-EPL,19-20,014bbabe
38ceb24a,Leandro Trossard,11,BEL,"LM,LW",24-341,58,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.2,2,0,16,25,64.0,2,15,0,2,0,Brighton & Hove Albion,2019-11-10 Manchester Utd-Brighton,ENG-EPL,19-20,014bbabe
8aec0537,Pascal Groß,13,GER,AM,28-148,32,0,1,0,0,1,1,0,0,33,1,0,1,0.1,0.1,0.2,1,1,18,26,69.2,3,16,1,0,0,Brighton & Hove Albion,2019-11-10 Manchester Utd-Brighton,ENG-EPL,19-20,014bbabe
653ee42d,Dale Stephens,6,ENG,CM,30-151,90,0,0,0,0,0,0,1,0,69,4,1,2,0.0,0.0,0.0,0,0,49,61,80.3,6,33,0,0,0,Brighton & Hove Albion,2019-11-10 Manchester Utd-Brighton,ENG-EPL,19-20,014bbabe
fdd85f94,Davy Pröpper,24,NED,CM,28-069,90,0,0,0,0,0,0,1,0,59,3,2,0,0.0,0.0,0.0,0,0,41,48,85.4,8,33,2,5,5,Brighton & Hove Albion,2019-11-10 Manchester Utd-Brighton,ENG-EPL,19-20,014bbabe
ad1f61f3,Steven Alzate,46,COL,"RM,WB",21-063,90,0,0,0,0,0,0,0,0,54,6,0,0,0.0,0.0,0.1,2,0,38,42,90.5,5,35,5,4,3,Brighton & Hove Albion,2019-11-10 Manchester Utd-Brighton,ENG-EPL,19-20,014bbabe
b2d31e83,Dan Burn,33,ENG,"CB,LB",27-185,90,0,0,0,0,0,0,1,0,75,2,0,1,0.0,0.0,0.0,0,0,47,64,73.4,4,34,0,0,0,Brighton & Hove Albion,2019-11-10 Manchester Utd-Brighton,ENG-EPL,19-20,014bbabe
