id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9c36ed83,Nicolas Jackson,15,SEN,FW,22-265,89,1,0,0,0,2,2,0,0,25,3,0,1,0.3,0.3,0.1,1,0,10,16,62.5,1,14,2,1,1,Chelsea,2024-03-11 Chelsea-Newcastle Utd,ENG-EPL,23-24,d4b4c06f
b2f9c73e,Carney Chukwuemeka,17,ENG,FW,20-143,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,3,0,0,0,Chelsea,2024-03-11 Chelsea-Newcastle Utd,ENG-EPL,23-24,d4b4c06f
b400bde0,Raheem Sterling,7,ENG,LW,29-094,70,0,0,0,0,3,1,1,0,15,0,0,0,0.3,0.3,0.1,2,0,7,10,70.0,2,11,2,0,0,Chelsea,2024-03-11 Chelsea-Newcastle Utd,ENG-EPL,23-24,d4b4c06f
049a888d,Mykhailo Mudryk,10,UKR,AM,23-066,20,1,0,0,0,1,1,0,0,11,1,0,0,0.8,0.8,0.0,3,2,5,8,62.5,1,8,3,2,2,Chelsea,2024-03-11 Chelsea-Newcastle Utd,ENG-EPL,23-24,d4b4c06f
dc7f8a28,Cole Palmer,20,ENG,RW,21-310,85,1,1,0,0,3,2,0,0,41,3,1,3,0.1,0.1,0.4,4,1,21,30,70.0,4,27,6,4,2,Chelsea,2024-03-11 Chelsea-Newcastle Utd,ENG-EPL,23-24,d4b4c06f
fb920f3a,Cesare Casadei,31,ITA,RW,21-061,5,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,0,0,Chelsea,2024-03-11 Chelsea-Newcastle Utd,ENG-EPL,23-24,d4b4c06f
c2731c10,Conor Gallagher,23,ENG,"AM,LW",24-034,90,0,1,0,0,1,1,0,0,56,3,1,2,0.0,0.0,0.9,2,0,38,41,92.7,2,35,0,2,0,Chelsea,2024-03-11 Chelsea-Newcastle Utd,ENG-EPL,23-24,d4b4c06f
16264a81,Moisés Caicedo,25,ECU,DM,22-130,90,0,0,0,0,1,0,1,0,57,4,5,1,0.0,0.0,0.0,3,1,38,42,90.5,6,33,0,3,2,Chelsea,2024-03-11 Chelsea-Newcastle Utd,ENG-EPL,23-24,d4b4c06f
5ff4ab71,Enzo Fernández,8,ARG,DM,23-054,90,0,1,0,0,1,0,0,0,78,3,1,1,0.0,0.0,0.0,2,1,58,68,85.3,4,31,0,2,2,Chelsea,2024-03-11 Chelsea-Newcastle Utd,ENG-EPL,23-24,d4b4c06f
1daec722,Marc Cucurella,3,ESP,LB,25-233,90,0,0,0,0,0,0,0,0,69,6,1,1,0.0,0.0,0.0,1,0,39,53,73.6,0,26,0,0,0,Chelsea,2024-03-11 Chelsea-Newcastle Utd,ENG-EPL,23-24,d4b4c06f
5515376c,Trevoh Chalobah,14,ENG,CB,24-250,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,0,0,29,42,69.0,0,25,0,0,0,Chelsea,2024-03-11 Chelsea-Newcastle Utd,ENG-EPL,23-24,d4b4c06f
ad82197c,Axel Disasi,2,FRA,CB,26-000,90,0,0,0,0,0,0,0,0,51,4,1,0,0.0,0.0,0.0,0,0,40,44,90.9,2,29,0,0,0,Chelsea,2024-03-11 Chelsea-Newcastle Utd,ENG-EPL,23-24,d4b4c06f
d56b9520,Malo Gusto,27,FRA,RB,20-297,90,0,0,0,0,0,0,0,0,62,4,3,2,0.0,0.0,0.0,4,0,40,51,78.4,7,38,5,1,1,Chelsea,2024-03-11 Chelsea-Newcastle Utd,ENG-EPL,23-24,d4b4c06f
0cf321c8,Đorđe Petrović,28,SRB,GK,24-155,90,0,0,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.0,0,0,27,44,61.4,0,26,0,0,0,Chelsea,2024-03-11 Chelsea-Newcastle Utd,ENG-EPL,23-24,d4b4c06f
8e92be30,Alexander Isak,14,SWE,FW,24-172,90,1,0,0,0,3,1,0,0,29,0,0,0,0.1,0.1,0.1,2,0,17,22,77.3,2,20,2,5,2,Newcastle United,2024-03-11 Chelsea-Newcastle Utd,ENG-EPL,23-24,d4b4c06f
2bd83368,Anthony Gordon,10,ENG,LW,23-016,35,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,1,0,13,17,76.5,5,13,0,2,0,Newcastle United,2024-03-11 Chelsea-Newcastle Utd,ENG-EPL,23-24,d4b4c06f
de112b84,Jacob Murphy,23,ENG,RW,29-016,55,1,0,0,0,1,1,0,0,48,2,0,0,0.1,0.1,0.2,4,0,24,39,61.5,3,21,5,4,0,Newcastle United,2024-03-11 Chelsea-Newcastle Utd,ENG-EPL,23-24,d4b4c06f
862a1c15,Miguel Almirón,24,PAR,"RW,LW",30-030,68,0,0,0,0,1,1,0,0,37,1,2,1,0.1,0.1,0.0,0,0,19,26,73.1,1,20,5,1,0,Newcastle United,2024-03-11 Chelsea-Newcastle Utd,ENG-EPL,23-24,d4b4c06f
de31038e,Elliot Anderson,32,SCO,LW,21-126,22,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.0,0,0,13,17,76.5,2,6,3,0,0,Newcastle United,2024-03-11 Chelsea-Newcastle Utd,ENG-EPL,23-24,d4b4c06f
a3b03921,Joe Willock,28,ENG,LM,24-204,80,0,0,0,0,1,0,0,0,42,3,0,0,0.2,0.2,0.1,1,0,28,32,87.5,2,17,0,5,1,Newcastle United,2024-03-11 Chelsea-Newcastle Utd,ENG-EPL,23-24,d4b4c06f
