id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
253a06b9,Ezequiel Ávila,9,ARG,FW,25-226,90,0,0,0,0,3,2,0,0,31,3,0,2,1.0,1.0,0.0,0,0,7,17,41.2,2,13,2,3,2,Osasuna,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
88a359d4,Adrián López,22,ESP,FW,31-255,70,0,0,0,0,1,1,0,0,21,0,0,0,0.5,0.5,0.8,4,0,11,14,78.6,1,12,1,3,1,Osasuna,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
c7429db3,Robert Ibáñez,17,ESP,RM,26-182,20,0,0,0,0,0,0,0,0,16,1,1,1,0.0,0.0,0.0,1,0,9,11,81.8,0,10,1,0,0,Osasuna,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
5c96b017,Rubén García,14,ESP,"LM,FW",26-068,77,0,0,0,0,0,0,0,0,42,4,1,1,0.0,0.0,0.0,1,0,17,25,68.0,2,10,0,2,0,Osasuna,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
3e016e5a,Brandon,11,ESP,FW,24-228,13,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,7,1,0,0,Osasuna,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
0e50f929,Fran Mérida,8,ESP,CM,29-200,89,0,0,0,0,1,0,0,0,64,2,2,0,0.0,0.0,0.0,3,0,42,57,73.7,7,32,2,0,0,Osasuna,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
9939e168,Jon Moncayola,27,ESP,CM,21-130,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Osasuna,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
466824fb,Oier Sanjurjo,6,ESP,CM,33-118,90,0,0,0,0,1,0,1,0,48,4,0,2,0.1,0.1,0.0,1,0,32,40,80.0,5,16,0,0,0,Osasuna,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
d733aa38,Roberto Torres,10,ESP,"RM,LM",30-197,90,0,0,0,0,2,0,0,0,48,3,1,1,0.1,0.1,0.7,5,0,20,36,55.6,5,26,1,1,0,Osasuna,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
d38fdf53,Pervis Estupiñán,30,ECU,LB,21-242,90,0,0,0,0,0,0,0,0,71,0,0,1,0.0,0.0,0.4,2,0,51,62,82.3,6,39,4,1,0,Osasuna,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
3e42f707,David García,5,ESP,CB,25-218,90,0,0,0,0,2,1,0,0,48,2,1,1,0.2,0.2,0.0,1,0,31,37,83.8,2,24,1,0,0,Osasuna,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
132ac341,Aridane Hernández,23,ESP,CB,30-181,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,0,0,37,44,84.1,6,28,2,0,0,Osasuna,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
3a9c4b7b,Nacho Vidal,2,ESP,RB,24-239,90,0,0,0,0,0,0,0,0,54,2,1,0,0.0,0.0,0.0,0,0,31,46,67.4,3,19,0,1,1,Osasuna,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
24279b8b,Rubén,13,ESP,GK,35-090,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,31,71.0,0,15,0,0,0,Osasuna,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
75645f0e,Borja Iglesias,9,ESP,FW,26-246,90,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,1,0,9,16,56.3,0,15,1,3,1,Real Betis,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
84399660,Juanmi,7,ESP,"LW,LM",26-123,67,0,0,0,0,3,1,0,0,14,0,0,0,0.2,0.2,0.0,0,0,4,5,80.0,0,11,1,0,0,Real Betis,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
4c5b14d2,Joaquín,17,ESP,FW,38-061,23,0,0,0,0,1,0,0,0,18,0,2,0,0.1,0.1,0.0,0,0,8,13,61.5,1,7,0,1,0,Real Betis,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
a6de370d,Sergio Canales,10,ESP,"CM,RW",28-216,90,0,0,0,0,1,0,0,0,65,2,1,1,0.0,0.0,0.0,3,0,48,58,82.8,6,37,1,3,3,Real Betis,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
bece776f,Nabil Fekir,8,FRA,"AM,FW,LM",26-064,72,0,0,0,0,1,1,0,0,29,2,0,0,0.0,0.0,0.1,3,0,13,19,68.4,4,17,2,4,3,Real Betis,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
16e9d0ea,Álex Moreno,15,ESP,LM,26-104,18,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,5,1,0,0,Real Betis,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
ef322658,Andrés Guardado,18,MEX,"DM,RM",32-357,78,0,0,0,0,0,0,1,0,31,1,0,0,0.0,0.0,0.1,3,0,22,28,78.6,6,16,0,0,0,Real Betis,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
19cdceb0,Ismael,37,ESP,RM,19-044,12,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,1,0,Real Betis,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
167c1bb0,Javi García,3,ESP,"CM,DM",32-224,90,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,1,0,35,44,79.5,3,26,0,0,0,Real Betis,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
63f04c6c,Alfonso Pedraza,6,ESP,LB,23-164,90,0,0,0,0,0,0,0,0,57,1,0,2,0.0,0.0,0.0,1,0,27,46,58.7,1,23,3,2,1,Real Betis,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
b742cc0d,Marc Bartra,5,ESP,CB,28-248,90,0,0,0,0,0,0,0,0,56,3,0,0,0.0,0.0,0.0,0,0,39,46,84.8,2,26,1,0,0,Real Betis,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
fbd6378b,Aïssa Mandi,23,ALG,CB,27-333,90,0,0,0,0,0,0,1,0,63,0,0,0,0.0,0.0,0.0,0,0,50,57,87.7,2,32,0,0,0,Real Betis,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
df8b52a5,Emerson,22,BRA,RB,20-249,90,0,0,0,0,0,0,0,0,54,3,0,0,0.0,0.0,0.1,1,0,28,40,70.0,1,24,1,4,1,Real Betis,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
cda0b317,Joel Robles,1,ESP,GK,29-095,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,22,35,62.9,0,17,0,0,0,Real Betis,2019-09-20 Osasuna-Betis,ESP-LALIGA,19-20,b1acaf64
