id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,10,FRA,FW,31-009,62,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,3,14,0,1,0,Monaco,2021-08-21 Monaco-Lens,FRA-L1,21-22,1cff74e1
64f69877,Kevin Volland,31,GER,FW,29-022,28,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,3,6,50.0,2,7,0,0,0,Monaco,2021-08-21 Monaco-Lens,FRA-L1,21-22,1cff74e1
19053e31,Sofiane Diop,37,FRA,FW,21-073,75,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,4,31,1,0,0,Monaco,2021-08-21 Monaco-Lens,FRA-L1,21-22,1cff74e1
33508c78,Cesc Fàbregas,4,ESP,LM,34-109,15,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,15,19,78.9,5,14,0,0,0,Monaco,2021-08-21 Monaco-Lens,FRA-L1,21-22,1cff74e1
8104e41e,Krépin Diatta,27,SEN,LM,22-177,63,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,16,19,84.2,3,16,1,1,1,Monaco,2021-08-21 Monaco-Lens,FRA-L1,21-22,1cff74e1
5b479568,Myron Boadu,9,NED,"LM,FW",20-219,27,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Monaco,2021-08-21 Monaco-Lens,FRA-L1,21-22,1cff74e1
a99138af,Jean Lucas,11,BRA,CM,23-060,90,0,0,0,0,3,1,0,0,79,2,1,1,0.1,0.1,0.2,3,0,63,71,88.7,3,60,0,3,3,Monaco,2021-08-21 Monaco-Lens,FRA-L1,21-22,1cff74e1
4f255115,Aurélien Tchouaméni,8,FRA,CM,21-206,62,0,0,0,0,1,0,0,0,55,3,0,2,0.0,0.0,0.0,2,0,44,46,95.7,1,41,0,2,2,Monaco,2021-08-21 Monaco-Lens,FRA-L1,21-22,1cff74e1
3ef0fa48,Gelson Martins,7,POR,CM,26-102,28,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,13,18,72.2,1,20,2,4,2,Monaco,2021-08-21 Monaco-Lens,FRA-L1,21-22,1cff74e1
3708e9fa,Aleksandr Golovin,17,RUS,RM,25-083,85,0,0,0,0,1,0,0,1,61,1,0,1,0.0,0.0,0.0,1,0,39,52,75.0,2,41,3,4,3,Monaco,2021-08-21 Monaco-Lens,FRA-L1,21-22,1cff74e1
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,24-021,90,0,0,0,0,1,1,0,0,67,1,0,1,0.0,0.0,0.0,2,0,50,63,79.4,2,47,2,1,0,Monaco,2021-08-21 Monaco-Lens,FRA-L1,21-22,1cff74e1
25146df0,Strahinja Pavlović,21,SRB,CB,20-089,90,0,0,0,0,1,0,1,0,103,6,0,0,0.1,0.1,0.0,0,0,80,91,87.9,8,81,1,1,1,Monaco,2021-08-21 Monaco-Lens,FRA-L1,21-22,1cff74e1
ad82197c,Axel Disasi,6,FRA,CB,23-163,90,0,0,0,0,0,0,0,0,80,3,0,1,0.0,0.0,0.0,0,0,66,72,91.7,3,62,1,1,1,Monaco,2021-08-21 Monaco-Lens,FRA-L1,21-22,1cff74e1
