id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c0f8e9e,Alexis Sánchez,70,CHI,FW,33-317,90,0,0,0,0,4,1,0,0,46,1,0,0,0.3,0.3,0.0,2,0,32,38,84.2,4,40,1,0,0,Marseille,2022-11-01 Marseille-Tottenham,UCL,22-23,02a888e6
e7d59f4f,Amine Harit,77,MAR,AM,25-136,90,0,0,0,0,2,0,0,0,76,0,0,1,0.1,0.1,0.2,6,1,53,67,79.1,8,60,6,4,2,Marseille,2022-11-01 Marseille-Tottenham,UCL,22-23,02a888e6
5ea8ef20,Mattéo Guendouzi,6,FRA,AM,23-201,90,0,0,0,0,0,0,0,0,78,2,0,0,0.0,0.0,0.0,2,0,60,70,85.7,9,64,8,0,0,Marseille,2022-11-01 Marseille-Tottenham,UCL,22-23,02a888e6
4a56052c,Jordan Veretout,27,FRA,CM,29-245,72,0,1,0,0,1,1,0,0,81,2,1,0,0.0,0.0,0.4,5,1,68,76,89.5,8,67,2,1,0,Marseille,2022-11-01 Marseille-Tottenham,UCL,22-23,02a888e6
1880614f,Cengiz Ünder,17,TUR,CM,25-110,18,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.4,3,0,7,7,100.0,1,9,2,0,0,Marseille,2022-11-01 Marseille-Tottenham,UCL,22-23,02a888e6
ed45c4a5,Valentin Rongier,21,FRA,CM,27-329,82,0,0,0,0,0,0,0,0,91,3,2,0,0.0,0.0,0.0,1,0,77,84,91.7,7,76,5,2,2,Marseille,2022-11-01 Marseille-Tottenham,UCL,22-23,02a888e6
eeba07f8,Luis Javier Suárez,11,COL,CM,24-334,8,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,4,0,0,0,Marseille,2022-11-01 Marseille-Tottenham,UCL,22-23,02a888e6
a65c844b,Nuno Tavares,30,POR,WB,22-279,90,0,0,0,0,1,0,0,0,83,0,0,1,0.1,0.1,0.1,5,0,56,73,76.7,6,69,8,6,2,Marseille,2022-11-01 Marseille-Tottenham,UCL,22-23,02a888e6
5219ab4a,Jonathan Clauss,7,FRA,WB,30-037,72,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,1,32,1,2,1,Marseille,2022-11-01 Marseille-Tottenham,UCL,22-23,02a888e6
c066d1a5,Issa Kaboré,29,BFA,WB,21-173,18,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,0,9,0,2,0,Marseille,2022-11-01 Marseille-Tottenham,UCL,22-23,02a888e6
7c3ed041,Leonardo Balerdi,5,ARG,CB,23-279,90,0,0,0,0,0,0,1,0,92,0,5,0,0.0,0.0,0.0,0,0,75,82,91.5,9,69,1,1,0,Marseille,2022-11-01 Marseille-Tottenham,UCL,22-23,02a888e6
a1232f4e,Eric Bailly,3,CIV,CB,28-203,9,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,9,0,0,0,Marseille,2022-11-01 Marseille-Tottenham,UCL,22-23,02a888e6
41eebdf5,Samuel Gigot,4,FRA,CB,29-020,63,0,0,0,0,1,0,0,0,60,0,2,0,0.3,0.3,0.0,0,0,52,56,92.9,2,51,0,0,0,Marseille,2022-11-01 Marseille-Tottenham,UCL,22-23,02a888e6
3935e52e,Sead Kolašinac,23,BIH,CB,29-134,18,0,0,0,0,1,0,0,0,14,0,0,0,0.3,0.3,0.0,1,0,10,12,83.3,2,11,1,0,0,Marseille,2022-11-01 Marseille-Tottenham,UCL,22-23,02a888e6
