id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,13,ENG,FW,27-052,90,0,0,0,0,3,2,0,0,22,1,0,1,0.7,0.7,0.1,4,0,7,9,77.8,3,19,0,1,0,Bournemouth,2019-04-20 Bournemouth-Fulham,ENG-EPL,18-19,935a3490
43458538,Joshua King,17,NOR,FW,27-095,60,0,0,0,0,1,0,0,0,20,1,0,1,0.5,0.5,0.1,1,0,11,16,68.8,3,15,2,2,2,Bournemouth,2019-04-20 Bournemouth-Fulham,ENG-EPL,18-19,935a3490
e77dc3b2,Dominic Solanke,29,ENG,"CM,FW",21-218,30,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,10,1,0,0,Bournemouth,2019-04-20 Bournemouth-Fulham,ENG-EPL,18-19,935a3490
d56543a0,Ryan Fraser,24,SCO,"LM,RW",25-055,90,0,0,0,0,7,2,0,0,47,0,0,1,0.8,0.8,0.1,6,0,19,32,59.4,2,40,3,4,2,Bournemouth,2019-04-20 Bournemouth-Fulham,ENG-EPL,18-19,935a3490
9b5ce51a,Jefferson Lerma,8,COL,"CM,DM",24-177,90,0,0,0,0,0,0,0,0,77,2,3,3,0.0,0.0,0.2,2,0,56,65,86.2,13,55,1,0,0,Bournemouth,2019-04-20 Bournemouth-Fulham,ENG-EPL,18-19,935a3490
7fec31a0,Dan Gosling,4,ENG,CM,29-078,90,0,0,0,0,0,0,0,0,67,4,1,2,0.0,0.0,0.1,4,0,49,58,84.5,10,40,0,1,0,Bournemouth,2019-04-20 Bournemouth-Fulham,ENG-EPL,18-19,935a3490
dc4cae05,David Brooks,20,WAL,"RM,LW",21-286,90,0,0,0,0,1,0,0,0,53,2,1,0,0.1,0.1,0.5,3,0,31,38,81.6,5,32,1,5,1,Bournemouth,2019-04-20 Bournemouth-Fulham,ENG-EPL,18-19,935a3490
eaeca114,Nathan Aké,5,NED,"LB,CB",24-061,90,0,0,0,0,1,0,0,0,49,1,0,2,0.1,0.1,0.3,1,0,33,38,86.8,1,27,1,0,0,Bournemouth,2019-04-20 Bournemouth-Fulham,ENG-EPL,18-19,935a3490
3e5e4e63,Steve Cook,3,ENG,"CB,RB",28-001,90,0,0,0,0,0,0,1,0,87,2,2,1,0.0,0.0,0.0,0,0,59,79,74.7,5,56,3,0,0,Bournemouth,2019-04-20 Bournemouth-Fulham,ENG-EPL,18-19,935a3490
fed96827,Chris Mepham,33,WAL,"CB,RB",21-166,75,0,0,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.0,0,0,40,46,87.0,3,28,2,0,0,Bournemouth,2019-04-20 Bournemouth-Fulham,ENG-EPL,18-19,935a3490
d9cfca3d,Lys Mousset,9,FRA,FW,23-071,15,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,3,0,0,0,Bournemouth,2019-04-20 Bournemouth-Fulham,ENG-EPL,18-19,935a3490
6992791d,Junior Stanislas,19,ENG,RB,29-145,22,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,10,10,100.0,1,7,2,2,2,Bournemouth,2019-04-20 Bournemouth-Fulham,ENG-EPL,18-19,935a3490
76fa5f80,Jack Simpson,25,ENG,CB,22-123,68,0,0,0,0,0,0,0,0,69,3,0,1,0.0,0.0,0.0,0,0,49,59,83.1,6,48,3,0,0,Bournemouth,2019-04-20 Bournemouth-Fulham,ENG-EPL,18-19,935a3490
34ccf6fa,Artur Boruc,1,POL,GK,39-059,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,12,0,0,0,Bournemouth,2019-04-20 Bournemouth-Fulham,ENG-EPL,18-19,935a3490
3925dbd6,Aleksandar Mitrović,9,SRB,FW,24-216,90,1,0,1,1,4,1,1,0,46,0,0,0,1.0,0.2,0.0,4,2,26,32,81.3,1,25,0,2,1,Fulham,2019-04-20 Bournemouth-Fulham,ENG-EPL,18-19,935a3490
6438d426,Ryan Babel,12,NED,"LW,LM",32-122,85,0,0,0,0,2,0,0,0,47,1,1,1,0.3,0.3,0.2,7,0,29,38,76.3,1,26,5,3,2,Fulham,2019-04-20 Bournemouth-Fulham,ENG-EPL,18-19,935a3490
fd5888a0,Floyd Ayité,11,TOG,LM,30-126,5,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,2,0,10,12,83.3,0,8,2,0,0,Fulham,2019-04-20 Bournemouth-Fulham,ENG-EPL,18-19,935a3490
6aa3e78b,Ryan Sessegnon,3,ENG,"RW,RM",18-337,90,0,0,0,0,3,2,0,0,47,1,3,1,0.8,0.8,0.0,6,0,30,37,81.1,3,28,5,3,2,Fulham,2019-04-20 Bournemouth-Fulham,ENG-EPL,18-19,935a3490
10efd0e1,Jean Seri,24,CIV,AM,27-275,78,0,0,0,0,1,0,0,0,63,0,1,0,0.0,0.0,0.7,5,0,54,59,91.5,10,33,4,0,0,Fulham,2019-04-20 Bournemouth-Fulham,ENG-EPL,18-19,935a3490
7eb67dad,Cyrus Christie,22,IRL,RB,26-202,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,1,0,1,0,Fulham,2019-04-20 Bournemouth-Fulham,ENG-EPL,18-19,935a3490
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,"DM,CM",23-155,88,0,0,0,0,1,0,0,0,82,2,2,2,0.0,0.0,0.0,1,0,57,63,90.5,4,43,2,2,0,Fulham,2019-04-20 Bournemouth-Fulham,ENG-EPL,18-19,935a3490
6cafd68d,Håvard Nordtveit,16,NOR,CM,28-303,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,Fulham,2019-04-20 Bournemouth-Fulham,ENG-EPL,18-19,935a3490
dc6f5bdd,Calum Chambers,5,ENG,"DM,CM",24-090,90,0,0,0,0,2,0,1,0,52,0,2,1,0.2,0.2,0.0,3,0,38,44,86.4,6,20,0,2,2,Fulham,2019-04-20 Bournemouth-Fulham,ENG-EPL,18-19,935a3490
af69e7f0,Joe Bryan,23,ENG,LB,25-215,90,0,0,0,0,2,0,0,0,70,2,0,0,0.1,0.1,0.5,4,0,49,62,79.0,10,22,6,1,1,Fulham,2019-04-20 Bournemouth-Fulham,ENG-EPL,18-19,935a3490
