id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,30-200,90,2,0,0,0,4,3,0,0,36,0,1,1,1.0,1.0,0.0,1,0,20,28,71.4,2,26,5,4,4,Bayern Munich,2019-03-09 Bayern Munich-Wolfsburg,GER-BL1,18-19,b8130eac
88e357ef,Serge Gnabry,22,GER,LW,23-238,54,1,1,0,0,3,2,0,0,37,0,1,0,1.0,1.0,0.6,2,1,21,25,84.0,4,31,3,3,0,Bayern Munich,2019-03-09 Bayern Munich-Wolfsburg,GER-BL1,18-19,b8130eac
f61c7c4e,Franck Ribéry,7,FRA,LW,35-336,36,0,3,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.8,4,3,18,22,81.8,2,18,6,0,0,Bayern Munich,2019-03-09 Bayern Munich-Wolfsburg,GER-BL1,18-19,b8130eac
3c6089ab,Thomas Müller,25,GER,RW,29-177,90,1,0,0,0,3,2,0,0,54,1,0,4,0.6,0.6,0.1,2,0,29,43,67.4,3,35,2,1,1,Bayern Munich,2019-03-09 Bayern Munich-Wolfsburg,GER-BL1,18-19,b8130eac
715bf047,James Rodríguez,11,COL,AM,27-240,73,1,0,0,0,1,1,0,0,68,0,1,0,0.0,0.0,0.6,5,1,50,62,80.6,9,43,4,1,0,Bayern Munich,2019-03-09 Bayern Munich-Wolfsburg,GER-BL1,18-19,b8130eac
032f894e,Renato Sanches,35,POR,AM,21-203,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,1,6,7,85.7,1,5,0,1,0,Bayern Munich,2019-03-09 Bayern Munich-Wolfsburg,GER-BL1,18-19,b8130eac
77e84962,Thiago Alcántara,6,ESP,DM,27-332,90,0,1,0,0,1,0,0,0,106,1,3,1,0.0,0.0,0.2,3,1,91,98,92.9,10,70,1,1,1,Bayern Munich,2019-03-09 Bayern Munich-Wolfsburg,GER-BL1,18-19,b8130eac
7f97771d,Javi Martínez,8,ESP,DM,30-188,53,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,1,0,43,46,93.5,4,37,1,0,0,Bayern Munich,2019-03-09 Bayern Munich-Wolfsburg,GER-BL1,18-19,b8130eac
cc86b9a3,Leon Goretzka,18,GER,DM,24-031,37,0,0,0,0,3,3,0,0,20,1,1,0,0.1,0.1,0.0,2,1,14,15,93.3,1,12,0,0,0,Bayern Munich,2019-03-09 Bayern Munich-Wolfsburg,GER-BL1,18-19,b8130eac
