id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,34-099,90,2,0,0,0,7,5,0,0,40,0,0,0,1.4,1.4,0.1,4,0,11,18,61.1,2,19,2,1,1,Roma,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
dd0daf32,Henrikh Mkhitaryan,77,ARM,LW,31-155,84,0,0,0,0,5,1,1,0,49,0,0,1,0.3,0.3,0.3,8,0,34,39,87.2,4,36,5,3,1,Roma,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
d4931a5a,Nikola Kalinić,19,CRO,LW,32-171,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Roma,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
a8f21b9f,Carles Pérez,31,ESP,RW,22-129,71,0,0,0,0,4,1,0,0,38,0,0,0,0.1,0.1,0.0,2,0,28,30,93.3,2,25,1,0,0,Roma,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
1880614f,Cengiz Ünder,17,TUR,RW,22-346,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Roma,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
881ef58c,Javier Pastore,27,ARG,AM,31-004,60,0,0,0,0,2,1,0,0,44,0,0,0,0.2,0.2,0.1,6,0,37,40,92.5,5,37,2,5,5,Roma,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,24-005,30,0,1,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.6,2,1,13,17,76.5,4,16,0,0,0,Roma,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
4a56052c,Jordan Veretout,21,FRA,DM,27-115,90,0,0,0,0,1,1,0,0,105,1,0,2,0.0,0.0,0.1,7,1,90,98,91.8,8,84,1,0,0,Roma,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
bf309d24,Amadou Diawara,42,GUI,DM,22-343,59,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.1,3,0,38,49,77.6,0,43,1,1,1,Roma,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
16657b95,Bryan Cristante,4,ITA,DM,25-113,31,0,1,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.5,1,1,23,26,88.5,5,19,2,1,1,Roma,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
eda40760,Aleksandar Kolarov,11,SRB,LB,34-227,90,0,0,0,0,5,0,0,0,61,0,1,0,0.3,0.3,0.2,7,0,37,53,69.8,2,25,6,0,0,Roma,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
82efe6fa,Roger Ibanez,41,BRA,CB,21-214,90,0,0,0,0,0,0,0,0,73,0,1,0,0.0,0.0,0.0,0,0,62,68,91.2,3,53,2,0,0,Roma,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
b6964eb6,Chris Smalling,6,ENG,CB,30-215,90,0,0,0,0,0,0,0,0,83,0,1,3,0.0,0.0,0.0,2,0,65,71,91.5,4,56,0,0,0,Roma,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
852351df,Bruno Peres,33,BRA,RB,30-115,60,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,2,0,34,37,91.9,1,21,0,0,0,Roma,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
7fe90ccd,Davide Zappacosta,2,ITA,RB,28-013,30,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,1,15,16,93.8,0,12,2,1,1,Roma,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
30223b33,Antonio Mirante,83,ITA,GK,36-352,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,35,40,87.5,0,29,0,0,0,Roma,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
8f866fe8,Manolo Gabbiadini,23,ITA,FW,28-211,62,1,0,0,0,2,2,0,0,20,0,0,0,0.4,0.4,0.0,3,1,8,16,50.0,1,7,1,1,1,Sampdoria,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
bf57eaab,Federico Bonazzoli,9,ITA,FW,23-034,28,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,4,0,0,0,Sampdoria,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
1ea5f91c,Jakub Jankto,14,CZE,LW,24-157,62,0,0,0,0,2,2,1,0,29,0,1,1,0.1,0.1,0.1,3,0,15,22,68.2,1,20,4,1,1,Sampdoria,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
7d3cbc67,Mehdi Léris,26,ALG,LW,22-032,28,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,0,8,0,0,0,Sampdoria,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
d97f2e8d,Fabio Depaoli,12,ITA,RW,23-061,90,0,0,0,0,2,1,0,0,26,1,0,1,0.1,0.1,0.2,4,0,10,19,52.6,4,13,1,1,1,Sampdoria,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
d023d70f,Karol Linetty,7,POL,CM,25-143,69,0,0,0,0,1,0,0,0,38,0,1,0,0.0,0.0,0.1,4,0,25,32,78.1,2,21,3,2,2,Sampdoria,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
2c851997,Gastón Ramírez,11,URU,CM,29-205,21,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.2,2,0,8,14,57.1,1,8,1,0,0,Sampdoria,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
f503ea63,Albin Ekdal,6,SWE,CM,30-332,90,0,0,0,0,0,0,0,0,40,1,3,2,0.0,0.0,0.0,4,0,23,30,76.7,5,13,1,0,0,Sampdoria,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
d1b49282,Morten Thorsby,18,NOR,CM,24-050,90,0,0,0,0,3,1,0,0,23,1,0,2,0.3,0.3,0.0,2,0,13,15,86.7,1,7,0,0,0,Sampdoria,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
3cd3b384,Tommaso Augello,3,ITA,LB,25-299,80,0,0,0,0,0,0,0,0,56,1,3,0,0.0,0.0,0.1,3,0,38,47,80.9,6,29,2,1,1,Sampdoria,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
d183e9d6,Nicola Murru,29,ITA,LB,25-191,10,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,7,9,77.8,3,4,0,0,0,Sampdoria,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
8cc29864,Lorenzo Tonelli,21,ITA,CB,30-159,90,0,0,0,0,1,0,0,0,56,0,1,5,0.0,0.0,0.0,0,0,36,43,83.7,0,29,0,1,1,Sampdoria,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
caffaf5a,Maya Yoshida,34,JPN,CB,31-305,90,0,0,0,0,1,1,0,0,53,0,1,1,0.1,0.1,0.0,0,0,37,43,86.0,0,30,0,0,0,Sampdoria,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
61b3978f,Bartosz Bereszyński,24,POL,RB,27-348,90,0,0,0,0,1,1,1,0,59,2,1,2,0.0,0.0,0.0,1,0,35,48,72.9,5,28,0,0,0,Sampdoria,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
649b01d8,Emil Audero,1,ITA,GK,23-158,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,27,74.1,0,15,0,0,0,Sampdoria,2020-06-24 Roma-Sampdoria,ITA-SERIA_A,19-20,ab192cc2
