id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2077ae86,Jonas Wind,23,DEN,FW,24-011,58,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,9,0,4,4,Wolfsburg,2023-02-18 Wolfsburg-RB Leipzig,GER-BL1,22-23,2a6ca0af
0cc5f4a5,Lukas Nmecha,10,GER,FW,24-066,32,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,1,0,0,Wolfsburg,2023-02-18 Wolfsburg-RB Leipzig,GER-BL1,22-23,2a6ca0af
cb11b429,Patrick Wimmer,39,AUT,LW,21-264,58,0,0,0,0,0,0,0,0,29,1,0,3,0.0,0.0,0.1,3,0,15,19,78.9,6,16,2,5,2,Wolfsburg,2023-02-18 Wolfsburg-RB Leipzig,GER-BL1,22-23,2a6ca0af
92d83c27,Mattias Svanberg,32,SWE,"RW,LW",24-044,32,0,0,0,0,0,0,0,0,20,0,1,3,0.0,0.0,0.0,0,0,6,11,54.5,2,8,1,2,1,Wolfsburg,2023-02-18 Wolfsburg-RB Leipzig,GER-BL1,22-23,2a6ca0af
e5a35ae9,Luca Waldschmidt,7,GER,RW,26-275,45,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,3,0,0,0,Wolfsburg,2023-02-18 Wolfsburg-RB Leipzig,GER-BL1,22-23,2a6ca0af
0e0102eb,Omar Marmoush,33,EGY,"RW,LW",24-011,45,0,0,0,0,2,0,0,0,21,1,1,0,0.1,0.1,0.0,1,0,12,12,100.0,1,14,0,4,3,Wolfsburg,2023-02-18 Wolfsburg-RB Leipzig,GER-BL1,22-23,2a6ca0af
091c86e2,Felix Nmecha,22,GER,AM,22-131,73,0,0,0,0,1,1,0,0,37,2,0,1,0.0,0.0,0.0,3,0,18,29,62.1,2,17,0,0,0,Wolfsburg,2023-02-18 Wolfsburg-RB Leipzig,GER-BL1,22-23,2a6ca0af
cd682b6b,Lukáš Ambros,36,CZE,AM,18-258,17,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,Wolfsburg,2023-02-18 Wolfsburg-RB Leipzig,GER-BL1,22-23,2a6ca0af
62ab9184,Yannick Gerhardt,31,GER,DM,28-342,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.1,3,0,25,38,65.8,3,23,0,1,1,Wolfsburg,2023-02-18 Wolfsburg-RB Leipzig,GER-BL1,22-23,2a6ca0af
86e119e0,Maximilian Arnold,27,GER,DM,28-267,90,0,0,0,0,1,1,0,0,77,2,4,1,0.0,0.0,0.0,1,0,52,64,81.3,3,39,1,0,0,Wolfsburg,2023-02-18 Wolfsburg-RB Leipzig,GER-BL1,22-23,2a6ca0af
1cbe4984,Paulo Otávio,6,BRA,LB,28-087,45,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,25,84.0,0,10,0,2,1,Wolfsburg,2023-02-18 Wolfsburg-RB Leipzig,GER-BL1,22-23,2a6ca0af
277c49ed,Maxence Lacroix,4,FRA,"LB,CB",22-318,45,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,33,33,100.0,3,22,0,0,0,Wolfsburg,2023-02-18 Wolfsburg-RB Leipzig,GER-BL1,22-23,2a6ca0af
8fe2a392,Micky van de Ven,5,NED,"CB,LB",21-305,90,0,0,0,0,1,0,0,0,69,4,0,1,0.0,0.0,0.0,2,0,50,55,90.9,3,38,2,2,2,Wolfsburg,2023-02-18 Wolfsburg-RB Leipzig,GER-BL1,22-23,2a6ca0af
01834aa0,Sebastiaan Bornauw,3,BEL,CB,23-333,90,0,0,0,0,0,0,1,0,69,2,0,0,0.0,0.0,0.0,0,0,55,61,90.2,7,41,0,0,0,Wolfsburg,2023-02-18 Wolfsburg-RB Leipzig,GER-BL1,22-23,2a6ca0af
442b56fa,Ridle Baku,20,GER,RB,24-316,90,0,0,0,0,1,0,0,0,67,1,1,1,0.0,0.0,0.0,1,0,45,60,75.0,6,38,2,4,1,Wolfsburg,2023-02-18 Wolfsburg-RB Leipzig,GER-BL1,22-23,2a6ca0af
db401046,Koen Casteels,1,BEL,GK,30-238,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,39,52,75.0,0,36,0,0,0,Wolfsburg,2023-02-18 Wolfsburg-RB Leipzig,GER-BL1,22-23,2a6ca0af
3effaa34,André Silva,19,POR,FW,27-104,68,0,0,0,0,2,0,0,0,29,0,0,1,1.4,1.4,0.0,2,0,13,15,86.7,3,25,1,5,3,RB Leipzig,2023-02-18 Wolfsburg-RB Leipzig,GER-BL1,22-23,2a6ca0af
7c56da38,Christopher Nkunku,18,FRA,FW,25-096,22,0,1,0,0,2,0,0,0,17,0,0,0,0.6,0.6,0.1,4,1,10,12,83.3,2,14,1,2,2,RB Leipzig,2023-02-18 Wolfsburg-RB Leipzig,GER-BL1,22-23,2a6ca0af
49fe9070,Timo Werner,11,GER,LW,26-349,74,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,1,1,27,38,71.1,1,32,3,3,1,RB Leipzig,2023-02-18 Wolfsburg-RB Leipzig,GER-BL1,22-23,2a6ca0af
d2416c2e,Yussuf Poulsen,9,DEN,"LW,FW",28-248,16,0,0,0,0,1,0,0,0,8,0,0,0,0.2,0.2,0.5,1,0,4,6,66.7,1,8,0,0,0,RB Leipzig,2023-02-18 Wolfsburg-RB Leipzig,GER-BL1,22-23,2a6ca0af
934e1968,Dominik Szoboszlai,17,HUN,"RW,RM",22-116,90,1,0,0,0,4,1,0,0,65,2,1,1,0.2,0.2,0.8,7,2,53,57,93.0,5,47,2,1,1,RB Leipzig,2023-02-18 Wolfsburg-RB Leipzig,GER-BL1,22-23,2a6ca0af
9a2e0ccc,Emil Forsberg,10,SWE,AM,31-118,74,1,0,0,0,1,1,0,0,38,0,0,0,0.0,0.0,0.1,3,0,29,32,90.6,6,24,1,4,3,RB Leipzig,2023-02-18 Wolfsburg-RB Leipzig,GER-BL1,22-23,2a6ca0af
