id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,23-137,90,1,0,0,0,3,3,0,0,31,0,0,1,0.7,0.7,0.0,3,0,17,21,81.0,2,17,1,4,1,Napoli,2022-05-15 Napoli-Genoa,ITA-SERIA_A,21-22,bc5d71d8
2f557579,Lorenzo Insigne,24,ITA,LW,30-345,87,1,0,1,1,4,1,0,0,76,0,0,2,1.2,0.4,0.1,9,1,49,62,79.0,10,35,4,5,3,Napoli,2022-05-15 Napoli-Genoa,ITA-SERIA_A,21-22,bc5d71d8
cf007308,Elif Elmas,7,MKD,LW,22-233,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Napoli,2022-05-15 Napoli-Genoa,ITA-SERIA_A,21-22,bc5d71d8
a69e4806,Hirving Lozano,11,MEX,RW,26-289,90,0,0,0,0,2,0,0,0,41,4,1,0,0.1,0.1,0.1,2,0,26,32,81.3,4,24,4,1,1,Napoli,2022-05-15 Napoli-Genoa,ITA-SERIA_A,21-22,bc5d71d8
89b2c8a9,Dries Mertens,14,BEL,AM,35-009,72,0,0,0,0,3,2,0,0,52,2,0,0,0.2,0.2,0.9,7,0,36,47,76.6,11,18,2,1,0,Napoli,2022-05-15 Napoli-Genoa,ITA-SERIA_A,21-22,bc5d71d8
a5296e55,Piotr Zieliński,20,POL,AM,27-360,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,3,2,1,0,Napoli,2022-05-15 Napoli-Genoa,ITA-SERIA_A,21-22,bc5d71d8
c0c7ff58,Fabián Ruiz Peña,8,ESP,DM,26-042,72,0,0,0,0,1,1,0,0,77,2,1,2,0.1,0.1,0.0,0,0,63,68,92.6,8,23,5,1,1,Napoli,2022-05-15 Napoli-Genoa,ITA-SERIA_A,21-22,bc5d71d8
e1cbb531,Stanislav Lobotka,68,SVK,DM,27-171,18,1,0,0,0,1,1,1,0,12,1,0,0,0.1,0.1,0.0,0,0,9,11,81.8,0,9,1,0,0,Napoli,2022-05-15 Napoli-Genoa,ITA-SERIA_A,21-22,bc5d71d8
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,DM,26-180,82,0,0,0,0,0,0,0,0,59,2,0,2,0.0,0.0,0.1,1,1,46,49,93.9,7,26,3,6,6,Napoli,2022-05-15 Napoli-Genoa,ITA-SERIA_A,21-22,bc5d71d8
dc3fa3b5,Diego Demme,4,GER,DM,30-175,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Napoli,2022-05-15 Napoli-Genoa,ITA-SERIA_A,21-22,bc5d71d8
0b5a292a,Mário Rui,6,POR,LB,30-353,72,0,0,0,0,0,0,0,0,63,1,0,2,0.0,0.0,0.0,0,0,39,57,68.4,2,19,0,0,0,Napoli,2022-05-15 Napoli-Genoa,ITA-SERIA_A,21-22,bc5d71d8
c5adc293,Faouzi Ghoulam,31,ALG,LB,31-103,18,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,10,12,83.3,1,7,0,0,0,Napoli,2022-05-15 Napoli-Genoa,ITA-SERIA_A,21-22,bc5d71d8
da974c7b,Kalidou Koulibaly,26,SEN,CB,30-329,90,0,0,0,0,0,0,0,0,69,1,0,2,0.0,0.0,0.0,0,0,45,57,78.9,1,24,0,2,1,Napoli,2022-05-15 Napoli-Genoa,ITA-SERIA_A,21-22,bc5d71d8
4b3e1a38,Amir Rrahmani,13,KVX,CB,28-080,90,0,0,0,0,0,0,0,0,68,0,1,0,0.0,0.0,0.0,2,2,58,64,90.6,1,28,0,0,0,Napoli,2022-05-15 Napoli-Genoa,ITA-SERIA_A,21-22,bc5d71d8
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,28-284,90,0,1,0,0,2,0,0,0,67,3,1,1,0.1,0.1,0.1,3,1,46,54,85.2,5,19,1,1,0,Napoli,2022-05-15 Napoli-Genoa,ITA-SERIA_A,21-22,bc5d71d8
82b1198a,David Ospina,25,COL,GK,33-257,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,19,0,0,0,Napoli,2022-05-15 Napoli-Genoa,ITA-SERIA_A,21-22,bc5d71d8
