id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,32-105,90,2,0,0,0,3,2,1,0,23,1,1,0,0.7,0.7,0.1,2,0,7,13,53.8,0,10,1,1,1,Osasuna,2023-11-04 Osasuna-Girona,ESP-LALIGA,23-24,2060ad55
1f079188,Rubén Peña,15,ESP,LW,32-109,82,0,0,0,0,1,0,0,0,27,2,0,0,0.2,0.2,0.0,0,0,13,23,56.5,3,17,2,1,1,Osasuna,2023-11-04 Osasuna-Girona,ESP-LALIGA,23-24,2060ad55
aad53e64,Kike Barja,11,ESP,LW,26-217,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.2,2,0,7,8,87.5,0,7,0,2,2,Osasuna,2023-11-04 Osasuna-Girona,ESP-LALIGA,23-24,2060ad55
253a06b9,Ezequiel Ávila,9,ARG,RW,29-271,74,0,0,0,0,1,0,1,0,30,1,0,1,0.0,0.0,0.0,1,0,17,24,70.8,3,19,1,0,0,Osasuna,2023-11-04 Osasuna-Girona,ESP-LALIGA,23-24,2060ad55
5c96b017,Rubén García,14,ESP,RW,30-113,16,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.1,2,0,13,15,86.7,2,14,0,1,1,Osasuna,2023-11-04 Osasuna-Girona,ESP-LALIGA,23-24,2060ad55
7c363088,Aimar Oroz,10,ESP,AM,21-342,82,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.2,4,1,27,32,84.4,4,30,3,1,1,Osasuna,2023-11-04 Osasuna-Girona,ESP-LALIGA,23-24,2060ad55
18f0a9f0,Raúl,23,ESP,AM,23-001,8,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,8,0,0,0,Osasuna,2023-11-04 Osasuna-Girona,ESP-LALIGA,23-24,2060ad55
5a626448,Moi Gómez,16,ESP,DM,29-134,74,0,0,0,0,2,1,0,0,46,2,1,0,0.1,0.1,0.0,3,1,32,38,84.2,5,34,2,1,1,Osasuna,2023-11-04 Osasuna-Girona,ESP-LALIGA,23-24,2060ad55
3701906c,Pablo Ibáñez,19,ESP,DM,25-045,16,0,0,0,0,3,0,0,0,18,0,0,0,0.3,0.3,0.0,1,0,13,14,92.9,3,13,1,0,0,Osasuna,2023-11-04 Osasuna-Girona,ESP-LALIGA,23-24,2060ad55
