id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
275e2c51,Romain Thomas,24,FRA,CB,32-345,90,0,0,0,0,1,0,0,0,95,2,3,0,0.2,0.2,0.0,1,1,77,85,90.6,1,69,0,0,0,Angers,2021-05-23 Angers-Lille,FRA-L1,20-21,4aa8aaab
450e277f,Mateo Pavlović,4,BIH,CB,30-348,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,1,0,60,63,95.2,6,49,0,0,0,Angers,2021-05-23 Angers-Lille,FRA-L1,20-21,4aa8aaab
c26a3918,Vincent Manceau,29,FRA,RB,31-317,90,0,0,0,0,0,0,0,0,79,1,3,2,0.0,0.0,0.1,4,1,60,67,89.6,3,50,1,0,0,Angers,2021-05-23 Angers-Lille,FRA-L1,20-21,4aa8aaab
28dabd43,Paul Bernardoni,1,FRA,GK,24-035,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,0,12,0,0,0,Angers,2021-05-23 Angers-Lille,FRA-L1,20-21,4aa8aaab
165a2e40,Burak Yılmaz,17,TUR,FW,35-312,81,1,0,1,1,1,0,0,0,24,1,0,0,0.8,0.0,0.4,1,0,15,17,88.2,0,12,0,3,2,Lille,2021-05-23 Angers-Lille,FRA-L1,20-21,4aa8aaab
f3600c02,Xeka,8,POR,AM,26-194,9,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,2,0,Lille,2021-05-23 Angers-Lille,FRA-L1,20-21,4aa8aaab
ce50fd99,Jonathan David,9,CAN,FW,21-129,89,1,0,0,0,1,1,0,0,37,1,1,2,0.4,0.4,0.0,2,1,22,31,71.0,3,20,3,3,3,Lille,2021-05-23 Angers-Lille,FRA-L1,20-21,4aa8aaab
42eaa028,Jonathan Ikone,10,FRA,FW,23-021,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Lille,2021-05-23 Angers-Lille,FRA-L1,20-21,4aa8aaab
f5c8b425,Yusuf Yazıcı,12,TUR,LM,24-114,66,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,2,15,2,2,1,Lille,2021-05-23 Angers-Lille,FRA-L1,20-21,4aa8aaab
b2bd0f6c,Jonathan Bamba,7,CIV,"LM,LW",25-058,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,6,0,0,0,Lille,2021-05-23 Angers-Lille,FRA-L1,20-21,4aa8aaab
ae59b359,Boubakary Soumaré,24,FRA,"CM,DM",22-085,90,0,0,0,0,0,0,0,0,84,1,1,1,0.0,0.0,0.0,1,1,71,74,95.9,5,52,1,2,2,Lille,2021-05-23 Angers-Lille,FRA-L1,20-21,4aa8aaab
ef9c1c95,Benjamin André,21,FRA,"CM,DM",30-293,90,0,0,0,0,0,0,0,0,73,4,1,0,0.0,0.0,0.0,0,0,55,60,91.7,1,30,0,0,0,Lille,2021-05-23 Angers-Lille,FRA-L1,20-21,4aa8aaab
032f894e,Renato Sanches,18,POR,RM,23-278,81,0,1,0,0,1,0,1,0,52,0,2,1,0.4,0.4,0.4,2,1,29,40,72.5,3,29,5,6,5,Lille,2021-05-23 Angers-Lille,FRA-L1,20-21,4aa8aaab
fa18c72e,Luiz Araújo,11,BRA,RW,24-355,9,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,0,Lille,2021-05-23 Angers-Lille,FRA-L1,20-21,4aa8aaab
c20bdcd7,Reinildo Mandava,28,MOZ,LB,27-122,90,0,0,0,0,0,0,0,0,65,7,5,0,0.0,0.0,0.0,0,0,38,54,70.4,1,23,1,1,1,Lille,2021-05-23 Angers-Lille,FRA-L1,20-21,4aa8aaab
ccce7025,Sven Botman,5,NED,CB,21-131,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,1,1,41,51,80.4,0,37,0,0,0,Lille,2021-05-23 Angers-Lille,FRA-L1,20-21,4aa8aaab
b2336681,Tiago Djaló,3,POR,CB,21-044,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,0,0,55,64,85.9,0,43,0,0,0,Lille,2021-05-23 Angers-Lille,FRA-L1,20-21,4aa8aaab
31a62dc7,Zeki Çelik,2,TUR,RB,24-095,90,0,0,0,0,0,0,1,0,74,2,4,4,0.0,0.0,0.0,0,0,49,60,81.7,3,39,3,1,0,Lille,2021-05-23 Angers-Lille,FRA-L1,20-21,4aa8aaab
fcb38f57,Mike Maignan,16,FRA,GK,25-324,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,16,0,0,0,Lille,2021-05-23 Angers-Lille,FRA-L1,20-21,4aa8aaab
