id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
877bc844,Philipp Hofmann,33,GER,FW,29-311,73,1,0,0,0,2,2,1,0,32,1,0,2,1.0,1.0,0.0,2,0,15,22,68.2,2,20,0,1,0,Bochum,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
bbd79358,Moritz Broschinski,29,GER,FW,22-134,17,1,0,0,0,3,2,0,0,13,0,0,0,0.4,0.4,0.0,1,0,5,7,71.4,0,10,3,0,0,Bochum,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
0a3f6cde,Christopher Antwi-Adjei,22,GHA,LW,28-362,83,0,3,0,0,1,0,0,0,43,1,0,0,0.0,0.0,1.5,8,4,19,27,70.4,3,31,4,6,4,Bochum,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
0a16eb36,Jordi Osei-Tutu,18,ENG,LW,24-125,7,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Bochum,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
13ddc856,Takuma Asano,11,JPN,RW,28-086,82,1,0,0,0,4,2,0,0,25,0,0,2,0.6,0.6,0.0,4,2,11,16,68.8,1,18,3,3,1,Bochum,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
29f7cfd9,Simon Zoller,9,GER,RW,31-223,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Bochum,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
76fa965f,Philipp Förster,10,GER,AM,28-000,73,1,1,0,0,1,1,1,0,39,0,1,2,0.1,0.1,0.2,1,1,19,29,65.5,2,21,0,0,0,Bochum,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
f6bdc830,Keven Schlotterbeck,31,GER,"AM,CB",25-282,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Bochum,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
e5649a78,Kevin Stöger,7,AUT,DM,29-161,86,0,0,0,0,3,1,0,0,50,1,0,1,0.2,0.2,0.2,5,1,32,41,78.0,9,29,0,3,2,Bochum,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
9662c9ec,Patrick Osterhage,6,GER,DM,23-003,4,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,1,0,0,Bochum,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
07c7eb0c,Anthony Losilla,8,FRA,"DM,AM",36-331,90,0,1,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.3,1,1,13,22,59.1,2,15,0,0,0,Bochum,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
c05f2f8c,Danilo Soares,3,BRA,LB,31-098,90,0,0,0,0,0,0,0,0,69,4,1,2,0.0,0.0,0.0,2,1,40,56,71.4,4,34,2,1,1,Bochum,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
a396fb61,Erhan Mašović,4,SRB,"CB,DM",24-074,90,1,0,0,0,2,2,0,0,44,3,1,0,0.3,0.3,0.0,0,0,24,32,75.0,2,28,0,0,0,Bochum,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
86c75897,Ivan Ordets,20,UKR,CB,30-211,90,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,21,27,77.8,5,11,0,0,0,Bochum,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
689c9cf4,Saidy Janko,23,GAM,RB,27-105,90,0,0,0,0,0,0,0,0,44,0,2,2,0.0,0.0,0.0,0,0,20,36,55.6,4,19,2,2,2,Bochum,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
9f941969,Manuel Riemann,1,GER,GK,34-148,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.1,1,0,26,45,57.8,0,30,0,0,0,Bochum,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
cc83b74d,Kasper Dolberg,19,DEN,FW,25-121,90,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.2,2,0,13,14,92.9,2,21,2,2,1,Hoffenheim,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
a53b661f,Ihlas Bebou,9,TOG,FW,28-287,45,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,0,11,2,3,1,Hoffenheim,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
eac044ad,Moanes Dabbur,10,ISR,FW,30-266,45,1,0,0,0,2,2,1,0,18,0,0,0,0.3,0.3,0.0,0,0,10,15,66.7,3,16,0,1,1,Hoffenheim,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
07d3bfec,Tom Bischof,39,GER,AM,17-221,45,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,6,9,66.7,4,9,2,2,0,Hoffenheim,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
603cb947,Andrej Kramarić,27,CRO,AM,31-230,45,0,1,0,0,1,1,0,0,28,0,0,0,0.2,0.2,0.0,1,1,17,23,73.9,0,19,0,1,0,Hoffenheim,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
fe641c1a,Thomas Delaney,17,DEN,CM,31-154,78,0,0,0,0,1,0,0,0,37,2,0,0,0.1,0.1,0.0,0,0,21,29,72.4,2,21,0,5,2,Hoffenheim,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
3b1ed320,Angelo Stiller,13,GER,CM,21-306,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,Hoffenheim,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
37f606f0,Dennis Geiger,8,GER,CM,24-239,45,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.3,4,0,12,17,70.6,2,12,1,0,0,Hoffenheim,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
80f36c88,Sebastian Rudy,16,GER,CM,32-341,45,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,16,0,0,0,Hoffenheim,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
30941e96,Angeliño,11,ESP,WB,26-031,90,0,1,0,0,0,0,0,0,68,0,1,2,0.0,0.0,0.1,3,1,38,57,66.7,8,40,1,1,0,Hoffenheim,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
437f2b00,Christoph Baumgartner,14,AUT,WB,23-187,90,1,0,0,0,2,1,1,0,73,2,0,1,0.1,0.1,0.0,3,1,34,61,55.7,3,34,3,11,7,Hoffenheim,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
61590953,Stanley N'Soki,34,FRA,CB,23-301,90,0,0,0,0,1,0,0,0,51,3,3,0,0.1,0.1,0.0,2,0,31,43,72.1,1,41,0,0,0,Hoffenheim,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
e27da244,John Brooks,23,USA,CB,30-007,90,0,0,0,0,1,0,0,0,52,0,4,2,0.1,0.1,0.0,0,0,29,39,74.4,1,17,0,0,0,Hoffenheim,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
2d61d13a,Ozan Kabak,5,TUR,CB,22-316,45,0,0,0,0,1,0,0,0,21,1,3,0,0.1,0.1,0.0,0,0,8,14,57.1,0,9,0,0,0,Hoffenheim,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
7aac47fe,Ermin Bičakčić,4,BIH,CB,33-011,45,0,0,0,0,0,0,0,0,35,1,2,2,0.0,0.0,0.0,0,0,22,28,78.6,1,23,0,0,0,Hoffenheim,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
47064058,Oliver Baumann,1,GER,GK,32-247,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,30,44,68.2,0,37,0,0,0,Hoffenheim,2023-02-04 Bochum-Hoffenheim,GER-BL1,22-23,66ad90ae
