id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,9,FRA,FW,36-330,65,2,0,2,2,1,0,0,0,15,0,0,0,1.6,0.0,0.2,3,0,5,10,50.0,1,11,0,1,0,Milan,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
b8a642fc,Samuel Chukwueze,21,NGA,RW,24-096,25,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,8,3,2,2,Milan,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
20730eae,Rafael Leão,10,POR,LW,24-077,65,0,1,0,0,2,1,0,0,41,0,0,1,0.0,0.0,0.2,4,3,18,32,56.3,5,31,5,5,3,Milan,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
ca607d59,Noah Okafor,17,SUI,FW,23-094,25,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Milan,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
1bf33a9a,Christian Pulisic,11,USA,"RW,LW",24-342,90,1,0,0,0,3,2,0,0,34,0,1,0,0.8,0.8,0.0,3,0,26,28,92.9,7,28,4,1,0,Milan,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
afb61630,Tijjani Reijnders,14,NED,LM,25-028,90,0,0,0,0,1,0,0,0,46,0,1,1,0.0,0.0,0.0,6,1,37,41,90.2,7,38,3,0,0,Milan,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
817c6964,Rade Krunić,33,BIH,CM,29-323,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,2,0,42,46,91.3,1,24,0,0,0,Milan,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
e97fd090,Ruben Loftus-Cheek,8,ENG,RM,27-215,65,0,1,0,0,1,1,0,0,34,0,1,1,0.1,0.1,0.7,4,2,20,26,76.9,1,19,6,2,2,Milan,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
b51b1b9c,Yunus Musah,80,USA,RM,20-270,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,0,12,1,1,0,Milan,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
d4c9725f,Theo Hernández,19,FRA,LB,25-324,86,1,0,0,0,4,1,1,0,70,0,1,0,0.3,0.3,0.1,3,1,54,63,85.7,2,51,4,0,0,Milan,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
e288d4b3,Alessandro Florenzi,42,ITA,LB,32-168,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Milan,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
7edfbb8a,Fikayo Tomori,23,ENG,CB,25-250,90,0,0,0,0,0,0,0,0,78,2,3,0,0.0,0.0,0.0,0,0,67,72,93.1,3,50,1,0,0,Milan,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
ff5ea0bf,Malick Thiaw,28,GER,CB,22-018,78,0,0,0,0,0,0,1,0,60,3,1,0,0.0,0.0,0.0,2,0,50,56,89.3,5,48,2,2,2,Milan,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
8b8a56ce,Simon Kjær,24,DEN,CB,34-153,12,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,9,0,0,0,Milan,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
2146785a,Davide Calabria,2,ITA,RB,26-263,90,0,0,0,0,2,0,0,0,53,3,0,0,0.1,0.1,0.0,1,0,41,47,87.2,2,35,0,0,0,Milan,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
fcb38f57,Mike Maignan,16,FRA,GK,28-054,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,3,0,60,69,87.0,0,49,0,0,0,Milan,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
0a447501,Antonio Sanabria,9,PAR,FW,27-175,20,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Torino,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
a44d3a3c,Pietro Pellegri,11,ITA,FW,22-162,70,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,11,14,78.6,0,14,1,1,0,Torino,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
0630eb63,Nemanja Radonjić,10,SRB,AM,27-192,58,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,5,8,62.5,1,9,2,3,1,Torino,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
8b66d9cc,Yann Karamoh,7,FRA,AM,25-049,32,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,10,0,5,1,Torino,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
aa8e289e,Nikola Vlašić,16,CRO,AM,25-326,90,0,0,0,0,3,0,0,0,38,0,0,0,0.2,0.2,0.0,1,0,19,32,59.4,5,30,2,0,0,Torino,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
bb376bed,Ivan Ilić,8,SRB,CM,22-162,45,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,13,1,1,1,Torino,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
d023d70f,Karol Linetty,77,POL,CM,28-205,45,0,0,0,0,0,0,1,0,18,2,1,1,0.0,0.0,0.0,0,0,12,13,92.3,3,12,2,0,0,Torino,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
9823be92,Samuele Ricci,28,ITA,CM,22-005,90,0,1,0,0,1,0,0,0,49,0,2,0,0.0,0.0,0.2,3,1,39,45,86.7,4,37,1,1,1,Torino,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
be2706c0,Mërgim Vojvoda,27,KVX,WB,28-206,90,0,0,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.0,0,0,38,53,71.7,7,41,1,3,1,Torino,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
e3756e72,Raoul Bellanova,19,ITA,WB,23-101,58,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,19,22,86.4,0,17,1,0,0,Torino,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
016ff750,Valentino Lazaro,20,AUT,WB,27-155,32,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.1,1,0,10,16,62.5,3,13,2,0,0,Torino,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
7f78ad23,Ricardo Rodríguez,13,SUI,CB,31-001,90,0,0,0,0,2,0,0,0,41,1,1,2,0.1,0.1,0.0,1,0,35,35,100.0,3,32,0,0,0,Torino,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
4ae67f27,Alessandro Buongiorno,4,ITA,CB,24-081,90,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.0,1,0,28,30,93.3,0,25,0,0,0,Torino,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
e613313c,Perr Schuurs,3,NED,CB,23-273,90,1,0,0,0,2,1,0,0,48,3,0,1,0.2,0.2,0.0,1,0,31,35,88.6,1,27,2,0,0,Torino,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,26-187,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,23,37,62.2,0,28,0,0,0,Torino,2023-08-26 Milan-Torino,ITA-SERIA_A,23-24,4cc2731e
