id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,27-337,81,0,1,0,0,5,1,0,0,35,0,0,1,0.3,0.3,0.0,2,1,17,23,73.9,0,22,5,2,2,Torino,2021-11-22 Torino-Udinese,ITA-SERIA_A,21-22,57e23d41
9592289a,Simone Zaza,7,ITA,FW,30-150,9,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Torino,2021-11-22 Torino-Udinese,ITA-SERIA_A,21-22,57e23d41
d4a2533d,Josip Brekalo,14,CRO,AM,23-152,81,1,0,0,0,2,1,0,0,48,0,0,0,0.0,0.0,0.4,4,0,27,40,67.5,1,34,2,3,1,Torino,2021-11-22 Torino-Udinese,ITA-SERIA_A,21-22,57e23d41
2c38b327,Marko Pjaca,11,CRO,AM,26-200,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,0,2,1,Torino,2021-11-22 Torino-Udinese,ITA-SERIA_A,21-22,57e23d41
86695068,Dennis Praet,22,BEL,AM,27-192,61,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,2,0,20,27,74.1,1,16,1,1,0,Torino,2021-11-22 Torino-Udinese,ITA-SERIA_A,21-22,57e23d41
d023d70f,Karol Linetty,77,POL,AM,26-293,29,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,1,0,11,13,84.6,1,7,0,1,1,Torino,2021-11-22 Torino-Udinese,ITA-SERIA_A,21-22,57e23d41
55a1cac2,Tommaso Pobega,4,ITA,CM,22-130,90,0,0,0,0,2,0,0,0,53,2,1,2,0.5,0.5,1.0,3,1,31,41,75.6,1,26,0,0,0,Torino,2021-11-22 Torino-Udinese,ITA-SERIA_A,21-22,57e23d41
c6e8cf1f,Saša Lukić,10,SRB,CM,25-101,90,0,0,0,0,0,0,0,0,70,1,2,1,0.0,0.0,0.0,2,0,56,62,90.3,3,44,3,3,2,Torino,2021-11-22 Torino-Udinese,ITA-SERIA_A,21-22,57e23d41
be2706c0,Mërgim Vojvoda,27,KVX,WB,26-294,90,0,0,0,0,2,0,0,0,55,1,1,1,0.1,0.1,0.1,2,0,35,48,72.9,2,29,1,0,0,Torino,2021-11-22 Torino-Udinese,ITA-SERIA_A,21-22,57e23d41
246d153b,Ola Aina,34,NGA,WB,25-045,62,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.1,2,0,22,34,64.7,0,23,3,2,1,Torino,2021-11-22 Torino-Udinese,ITA-SERIA_A,21-22,57e23d41
8b609c34,Wilfried Singo,17,CIV,WB,20-332,28,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,10,4,5,4,Torino,2021-11-22 Torino-Udinese,ITA-SERIA_A,21-22,57e23d41
4ae67f27,Alessandro Buongiorno,99,ITA,CB,22-169,90,0,0,0,0,0,0,0,0,51,2,2,2,0.0,0.0,0.0,0,0,34,45,75.6,2,21,1,1,1,Torino,2021-11-22 Torino-Udinese,ITA-SERIA_A,21-22,57e23d41
5fd5ed86,Gleison Bremer,3,BRA,CB,24-249,90,1,0,0,0,3,1,0,0,70,5,5,1,1.3,1.3,0.0,1,0,34,45,75.6,0,25,0,0,0,Torino,2021-11-22 Torino-Udinese,ITA-SERIA_A,21-22,57e23d41
933d3b51,Koffi Djidji,26,CIV,CB,28-357,68,0,0,0,0,0,0,0,0,43,1,1,3,0.0,0.0,0.0,2,0,33,35,94.3,1,24,0,1,1,Torino,2021-11-22 Torino-Udinese,ITA-SERIA_A,21-22,57e23d41
acf7e795,David Zima,6,CZE,CB,21-014,22,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,8,12,66.7,2,7,0,0,0,Torino,2021-11-22 Torino-Udinese,ITA-SERIA_A,21-22,57e23d41
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,24-275,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,1,22,39,56.4,0,29,0,1,1,Torino,2021-11-22 Torino-Udinese,ITA-SERIA_A,21-22,57e23d41
ed5c0319,Beto,9,GNB,FW,23-295,90,0,0,0,0,5,1,0,0,44,2,0,0,0.5,0.5,0.2,4,0,16,24,66.7,5,17,2,4,3,Udinese,2021-11-22 Torino-Udinese,ITA-SERIA_A,21-22,57e23d41
39583cfd,Gerard Deulofeu,10,ESP,"AM,RW",27-254,82,0,0,0,0,1,0,0,0,44,0,0,1,0.0,0.0,0.2,5,0,19,35,54.3,6,27,3,3,1,Udinese,2021-11-22 Torino-Udinese,ITA-SERIA_A,21-22,57e23d41
