id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a53649b7,Eddie Nketiah,30,ENG,FW,22-357,66,1,0,0,0,3,1,0,0,33,0,0,1,0.9,0.9,0.3,3,0,15,22,68.2,1,19,1,1,0,Arsenal,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
9dbb75ca,Alexandre Lacazette,9,FRA,FW,30-359,24,0,0,0,0,2,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,7,7,100.0,3,6,0,0,0,Arsenal,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
48a5a5d6,Gabriel Martinelli,35,BRA,LW,20-338,90,1,1,1,1,3,1,0,0,63,1,1,2,1.8,1.1,0.9,7,2,36,43,83.7,7,39,2,6,2,Arsenal,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
bc7dc64d,Bukayo Saka,7,ENG,RW,20-259,77,0,1,0,0,3,0,0,0,54,1,0,0,0.4,0.4,0.1,8,3,36,44,81.8,2,29,2,4,1,Arsenal,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
57e3f0c7,Nicolas Pépé,19,CIV,RW,26-358,13,0,1,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.1,3,1,10,11,90.9,0,8,1,2,2,Arsenal,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
79300479,Martin Ødegaard,8,NOR,AM,23-156,90,1,0,0,0,3,1,0,0,91,0,1,0,0.2,0.2,0.3,7,0,72,84,85.7,15,66,7,1,1,Arsenal,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
e61b8aee,Granit Xhaka,34,SUI,DM,29-237,62,0,0,0,0,1,1,0,0,70,0,0,1,0.0,0.0,0.1,5,0,59,67,88.1,7,52,3,0,0,Arsenal,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
1b4f1169,Albert Sambi Lokonga,23,BEL,DM,22-212,28,0,0,0,0,1,1,0,0,26,0,0,0,0.0,0.0,0.0,1,0,22,22,100.0,3,19,2,1,0,Arsenal,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
47a34c4f,Mohamed Elneny,25,EGY,DM,29-315,90,0,0,0,0,2,0,0,0,105,1,0,2,0.0,0.0,0.0,4,1,97,100,97.0,13,79,1,0,0,Arsenal,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
a65c844b,Nuno Tavares,20,POR,LB,22-116,90,0,0,0,0,2,0,0,0,66,3,0,1,0.1,0.1,0.0,3,0,47,55,85.5,4,45,5,1,0,Arsenal,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
67ac5bb8,Gabriel Magalhães,6,BRA,CB,24-154,90,1,0,0,0,1,1,0,0,62,2,0,0,0.4,0.4,0.0,0,0,54,57,94.7,8,49,0,0,0,Arsenal,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
d79a8c87,Rob Holding,16,ENG,CB,26-244,90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,0,0,59,64,92.2,5,46,0,0,0,Arsenal,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
839c14e1,Cédric Soares,17,POR,RB,30-264,90,1,1,0,0,3,1,0,0,102,3,3,1,0.1,0.1,0.4,2,0,66,88,75.0,7,69,2,1,1,Arsenal,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
466fb2c5,Aaron Ramsdale,32,ENG,GK,24-008,90,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,21,24,87.5,1,18,0,0,0,Arsenal,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,25-067,90,0,1,0,0,1,0,0,0,25,1,0,0,0.0,0.0,1.0,3,1,9,20,45.0,2,14,0,1,1,Everton,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
cea4ee8f,Dele Alli,36,ENG,LM,26-041,66,0,0,0,0,0,0,0,0,23,0,0,4,0.0,0.0,0.0,2,0,6,9,66.7,1,8,1,3,1,Everton,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
2bd83368,Anthony Gordon,24,ENG,LM,21-087,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,3,0,1,1,Everton,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
02b29014,Abdoulaye Doucouré,16,MLI,CM,29-141,36,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Everton,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
50dc94ce,Donny van de Beek,30,NED,CM,25-034,54,1,0,0,0,1,1,0,0,16,3,1,0,0.9,0.9,0.0,0,0,8,10,80.0,1,6,0,0,0,Everton,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
9228b07c,Tom Davies,26,ENG,CM,23-326,76,0,0,0,0,0,0,1,0,35,0,0,2,0.0,0.0,0.0,0,0,14,22,63.6,1,17,0,2,1,Everton,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
b9403c99,Isaac Price,60,NIR,CM,18-238,14,0,0,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.0,0,0,1,2,50.0,0,3,0,0,0,Everton,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
4468ec10,Demarai Gray,11,JAM,RM,25-328,90,0,0,0,0,3,1,0,0,43,2,0,3,0.1,0.1,0.0,1,0,21,32,65.6,1,20,2,1,1,Everton,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
099e666f,Jonjoe Kenny,2,ENG,LB,25-068,90,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.0,3,0,17,27,63.0,1,16,0,0,0,Everton,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
c1949191,Jarrad Branthwaite,32,ENG,CB,19-329,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,15,23,65.2,0,8,0,1,1,Everton,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
c5b7c315,Michael Keane,5,ENG,CB,29-131,90,0,0,0,0,0,0,0,0,27,3,0,2,0.0,0.0,0.0,0,0,15,19,78.9,0,11,0,0,0,Everton,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
d0042ab9,Mason Holgate,4,ENG,CB,25-212,90,0,0,0,0,0,0,0,0,31,4,0,1,0.0,0.0,0.0,0,0,13,23,56.5,0,14,0,1,1,Everton,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
6ca5ec4b,Alex Iwobi,17,NGA,RB,26-019,90,0,0,0,0,0,0,0,0,37,4,0,1,0.0,0.0,0.1,2,1,21,30,70.0,2,17,1,2,1,Everton,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
7b4de647,Asmir Begović,15,BIH,GK,34-336,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,15,29,51.7,0,15,0,0,0,Everton,2022-05-22 Arsenal-Everton,ENG-EPL,21-22,4100d195
