id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aad9c3f3,Mario Gavranović,11,SUI,FW,30-333,53,0,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,0,0,10,14,71.4,0,6,0,0,0,Dinamo Zagreb,2020-10-22 Dinamo Zagreb-Feyenoord,UEL,20-21,8f13693b
24228180,Bruno Petković,21,CRO,FW,26-036,37,0,0,0,0,1,0,1,0,14,0,0,0,0.1,0.1,0.0,1,0,4,10,40.0,0,9,0,2,1,Dinamo Zagreb,2020-10-22 Dinamo Zagreb-Feyenoord,UEL,20-21,8f13693b
ee950928,Mislav Oršić,99,CRO,LW,27-298,90,0,0,0,0,1,1,0,0,41,0,0,0,0.0,0.0,0.2,4,0,29,33,87.9,4,19,2,2,1,Dinamo Zagreb,2020-10-22 Dinamo Zagreb-Feyenoord,UEL,20-21,8f13693b
e872ca65,Lirim Kastrati,20,KVX,RW,21-280,53,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,1,0,11,23,47.8,2,15,1,1,1,Dinamo Zagreb,2020-10-22 Dinamo Zagreb-Feyenoord,UEL,20-21,8f13693b
29fbdc88,Luka Ivanušec,17,CRO,RW,21-331,37,0,0,0,0,2,1,0,0,29,0,0,0,1.1,1.1,0.1,7,0,22,26,84.6,4,21,1,2,2,Dinamo Zagreb,2020-10-22 Dinamo Zagreb-Feyenoord,UEL,20-21,8f13693b
fc46aab1,Lovro Majer,10,CRO,AM,22-279,90,0,0,0,0,1,0,0,0,70,2,0,2,0.0,0.0,0.2,5,0,44,58,75.9,8,38,2,3,3,Dinamo Zagreb,2020-10-22 Dinamo Zagreb-Feyenoord,UEL,20-21,8f13693b
a8ee54ad,Kristijan Jakić,97,CRO,DM,23-161,70,0,0,0,0,0,0,0,0,37,1,4,0,0.0,0.0,0.0,1,0,20,29,69.0,2,15,1,0,0,Dinamo Zagreb,2020-10-22 Dinamo Zagreb-Feyenoord,UEL,20-21,8f13693b
697dc00a,Bartol Franjić,38,CRO,DM,20-282,20,0,0,0,0,2,0,0,0,25,0,1,0,0.1,0.1,0.0,0,0,21,23,91.3,3,17,0,0,0,Dinamo Zagreb,2020-10-22 Dinamo Zagreb-Feyenoord,UEL,20-21,8f13693b
ee926a02,Arijan Ademi,5,MKD,DM,29-146,90,0,0,0,0,2,0,0,0,47,1,1,2,0.1,0.1,0.5,1,0,35,39,89.7,5,24,1,2,1,Dinamo Zagreb,2020-10-22 Dinamo Zagreb-Feyenoord,UEL,20-21,8f13693b
5ad50391,Joško Gvardiol,32,CRO,LB,18-273,90,0,0,0,0,0,0,0,0,74,0,2,1,0.0,0.0,0.0,2,0,59,69,85.5,7,37,0,0,0,Dinamo Zagreb,2020-10-22 Dinamo Zagreb-Feyenoord,UEL,20-21,8f13693b
