id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d9e750e5,Niccolò Giannetti,9,ITA,FW,26-135,90,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.1,3,0,16,20,80.0,1,15,1,0,0,Cagliari,2017-09-24 Cagliari-Chievo,ITA-SERIA_A,17-18,1ab3a943
1ad1f50d,Marco Sau,25,ITA,FW,29-325,90,0,0,0,0,4,1,0,0,37,0,1,0,0.2,0.2,0.0,2,0,22,29,75.9,1,28,2,0,0,Cagliari,2017-09-24 Cagliari-Chievo,ITA-SERIA_A,17-18,1ab3a943
81255c03,João Pedro,10,ITA,AM,25-199,90,0,0,0,0,3,0,0,0,30,3,1,0,0.4,0.4,0.0,4,0,13,22,59.1,0,14,1,0,0,Cagliari,2017-09-24 Cagliari-Chievo,ITA-SERIA_A,17-18,1ab3a943
cedb3e36,Artur Ioniță,21,MDA,"LM,RM",27-038,90,0,0,0,0,2,0,0,0,45,1,0,0,0.0,0.0,0.1,2,0,30,38,78.9,0,25,1,1,1,Cagliari,2017-09-24 Cagliari-Chievo,ITA-SERIA_A,17-18,1ab3a943
6928979a,Nicolò Barella,18,ITA,"CM,RM",20-229,68,0,0,0,0,1,0,0,0,47,3,0,2,0.0,0.0,0.0,3,0,29,37,78.4,0,16,1,2,1,Cagliari,2017-09-24 Cagliari-Chievo,ITA-SERIA_A,17-18,1ab3a943
70fd593e,Andrea Cossu,7,ITA,"RM,LM",37-144,22,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,11,1,2,2,Cagliari,2017-09-24 Cagliari-Chievo,ITA-SERIA_A,17-18,1ab3a943
02b2937c,Daniele Dessena,4,ITA,RM,30-137,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,1,10,1,2,0,Cagliari,2017-09-24 Cagliari-Chievo,ITA-SERIA_A,17-18,1ab3a943
ae64d449,Luca Cigarini,8,ITA,CM,31-096,45,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.3,3,0,34,39,87.2,6,15,1,0,0,Cagliari,2017-09-24 Cagliari-Chievo,ITA-SERIA_A,17-18,1ab3a943
42591ed0,Senna Miangue,12,BEL,"LB,CB",20-231,90,0,0,0,0,2,0,0,0,88,1,2,1,0.1,0.1,0.0,1,0,54,77,70.1,8,33,5,3,2,Cagliari,2017-09-24 Cagliari-Chievo,ITA-SERIA_A,17-18,1ab3a943
56400c01,Fabio Pisacane,19,ITA,CB,31-239,82,0,0,0,0,0,0,2,1,66,2,0,1,0.0,0.0,0.0,1,0,45,56,80.4,2,35,1,1,1,Cagliari,2017-09-24 Cagliari-Chievo,ITA-SERIA_A,17-18,1ab3a943
13d820de,Marco Andreolli,3,ITA,CB,31-106,90,0,0,0,0,1,1,0,0,51,1,2,1,0.1,0.1,0.0,2,0,35,41,85.4,2,29,0,0,0,Cagliari,2017-09-24 Cagliari-Chievo,ITA-SERIA_A,17-18,1ab3a943
5eb72339,Simone Padoin,20,ITA,RB,33-190,61,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,2,0,27,37,73.0,3,23,0,0,0,Cagliari,2017-09-24 Cagliari-Chievo,ITA-SERIA_A,17-18,1ab3a943
9085dd7c,Paolo Faragò,24,ITA,RB,24-224,29,0,0,0,0,1,1,0,0,18,0,0,1,0.8,0.8,0.0,0,0,12,15,80.0,1,7,2,2,2,Cagliari,2017-09-24 Cagliari-Chievo,ITA-SERIA_A,17-18,1ab3a943
f554e29b,Alessio Cragno,28,ITA,GK,23-088,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,20,36,55.6,0,11,0,0,0,Cagliari,2017-09-24 Cagliari-Chievo,ITA-SERIA_A,17-18,1ab3a943
a1c7b425,Manuel Pucciarelli,10,ITA,FW,26-099,83,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.2,3,0,12,16,75.0,0,12,2,0,0,Chievo,2017-09-24 Cagliari-Chievo,ITA-SERIA_A,17-18,1ab3a943
