id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,9,ARG,FW,22-287,69,0,0,0,0,2,2,0,0,27,0,1,2,0.1,0.1,0.0,1,0,12,16,75.0,0,22,3,2,2,Fiorentina,2018-04-18 Fiorentina-Lazio,ITA-SERIA_A,17-18,fca39ecd
a39b9ef6,Diego Falcinelli,11,ITA,FW,26-296,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Fiorentina,2018-04-18 Fiorentina-Lazio,ITA-SERIA_A,17-18,fca39ecd
b0f7e36c,Federico Chiesa,25,ITA,"LM,LW",20-175,90,0,0,0,0,4,0,1,0,45,4,1,1,0.2,0.2,0.2,8,2,17,23,73.9,3,31,8,9,8,Fiorentina,2018-04-18 Fiorentina-Lazio,ITA-SERIA_A,17-18,fca39ecd
e61bdd69,Gil Bastião Dias,28,POR,"RM,RW",21-202,78,0,0,0,0,1,0,0,0,27,8,1,1,0.0,0.0,0.0,0,0,12,17,70.6,0,17,2,2,1,Fiorentina,2018-04-18 Fiorentina-Lazio,ITA-SERIA_A,17-18,fca39ecd
3bb7af3b,Riccardo Saponara,8,ITA,RM,26-118,12,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,9,11,81.8,4,13,0,1,0,Fiorentina,2018-04-18 Fiorentina-Lazio,ITA-SERIA_A,17-18,fca39ecd
ae82fa48,Valentin Eysseric,10,FRA,"CM,LM",26-024,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Fiorentina,2018-04-18 Fiorentina-Lazio,ITA-SERIA_A,17-18,fca39ecd
085e71a7,Bartłomiej Drągowski,97,POL,GK,20-242,82,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,1,11,13,84.6,0,7,0,0,0,Fiorentina,2018-04-18 Fiorentina-Lazio,ITA-SERIA_A,17-18,fca39ecd
c53083ad,Bryan Dabo,14,BFA,"CM,RM",26-059,90,0,0,0,0,0,0,0,0,56,3,3,7,0.0,0.0,0.1,3,0,28,38,73.7,4,31,1,4,4,Fiorentina,2018-04-18 Fiorentina-Lazio,ITA-SERIA_A,17-18,fca39ecd
4a56052c,Jordan Veretout,17,FRA,"CM,LM",25-048,90,3,0,1,1,2,2,1,0,72,2,2,4,0.9,0.1,0.1,4,2,47,56,83.9,10,41,1,3,2,Fiorentina,2018-04-18 Fiorentina-Lazio,ITA-SERIA_A,17-18,fca39ecd
9e1577aa,Cristiano Biraghi,3,ITA,LB,25-229,90,0,0,0,0,1,0,0,0,67,3,1,3,0.0,0.0,0.0,2,1,39,54,72.2,4,37,1,0,0,Fiorentina,2018-04-18 Fiorentina-Lazio,ITA-SERIA_A,17-18,fca39ecd
f2c1300a,Vitor Hugo,31,BRA,CB,26-333,90,0,0,0,0,1,1,0,0,54,4,5,1,0.0,0.0,0.0,1,0,35,39,89.7,1,32,2,0,0,Fiorentina,2018-04-18 Fiorentina-Lazio,ITA-SERIA_A,17-18,fca39ecd
8c725b43,Germán Pezzella,20,ARG,CB,26-295,90,0,0,0,0,0,0,1,0,46,2,3,2,0.0,0.0,0.0,0,0,24,30,80.0,1,23,1,0,0,Fiorentina,2018-04-18 Fiorentina-Lazio,ITA-SERIA_A,17-18,fca39ecd
bee704fc,Nikola Milenković,4,SRB,RB,20-188,90,0,0,0,0,1,0,0,0,39,1,1,3,0.0,0.0,0.0,2,0,23,28,82.1,1,15,0,0,0,Fiorentina,2018-04-18 Fiorentina-Lazio,ITA-SERIA_A,17-18,fca39ecd
ac4003af,Marco Sportiello,57,ITA,GK,25-343,6,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Fiorentina,2018-04-18 Fiorentina-Lazio,ITA-SERIA_A,17-18,fca39ecd
4431aed2,Ciro Immobile,17,ITA,FW,28-057,87,0,0,0,0,5,0,0,0,43,0,0,0,0.3,0.3,0.1,3,2,31,37,83.8,2,28,3,0,0,Lazio,2018-04-18 Fiorentina-Lazio,ITA-SERIA_A,17-18,fca39ecd
93b891d1,Felipe Caicedo,20,ECU,FW,29-225,3,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,1,1,Lazio,2018-04-18 Fiorentina-Lazio,ITA-SERIA_A,17-18,fca39ecd
5294a83f,Luis Alberto,18,ESP,"LM,FW",25-202,90,2,1,0,0,4,3,1,0,96,2,1,3,0.3,0.3,0.4,9,2,58,85,68.2,12,50,7,2,1,Lazio,2018-04-18 Fiorentina-Lazio,ITA-SERIA_A,17-18,fca39ecd
4e6dbac4,Sergej Milinković-Savić,21,SRB,"CM,DM",23-050,90,0,0,0,0,0,0,0,0,65,1,1,2,0.0,0.0,0.1,4,1,47,56,83.9,9,28,1,0,0,Lazio,2018-04-18 Fiorentina-Lazio,ITA-SERIA_A,17-18,fca39ecd
4c78b5ed,Lucas Leiva,6,BRA,"CM,DM",31-099,90,0,0,0,0,0,0,0,0,73,5,0,0,0.0,0.0,0.0,3,1,59,62,95.2,14,38,2,3,3,Lazio,2018-04-18 Fiorentina-Lazio,ITA-SERIA_A,17-18,fca39ecd
fb2c533b,Alessandro Murgia,96,ITA,DM,21-252,13,0,0,0,0,1,0,0,1,8,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,2,5,0,0,0,Lazio,2018-04-18 Fiorentina-Lazio,ITA-SERIA_A,17-18,fca39ecd
0cd0e21b,Jordan Lukaku,5,BEL,"LB,WB",23-267,71,0,0,0,0,0,0,0,0,46,4,0,0,0.0,0.0,0.0,1,0,25,35,71.4,2,19,2,5,2,Lazio,2018-04-18 Fiorentina-Lazio,ITA-SERIA_A,17-18,fca39ecd
7fd58fe3,Senad Lulić,19,BIH,LB,32-090,19,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,8,14,57.1,2,10,1,1,1,Lazio,2018-04-18 Fiorentina-Lazio,ITA-SERIA_A,17-18,fca39ecd
d4535821,Adam Marušić,77,MNE,"RB,WB",25-183,90,0,2,0,0,2,1,0,0,57,1,1,0,0.0,0.0,0.4,4,2,38,50,76.0,0,25,1,2,0,Lazio,2018-04-18 Fiorentina-Lazio,ITA-SERIA_A,17-18,fca39ecd
