id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,23-234,55,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,10,1,2,2,Celta Vigo,2023-09-28 Celta Vigo-Alavés,ESP-LALIGA,23-24,4f005fa8
a8f21b9f,Carles Pérez,7,ESP,FW,25-224,35,0,0,0,0,1,0,1,0,16,2,0,0,0.1,0.1,0.0,1,0,8,10,80.0,0,6,0,2,1,Celta Vigo,2023-09-28 Celta Vigo-Alavés,ESP-LALIGA,23-24,4f005fa8
7dcf86f6,Iago Aspas,10,ESP,FW,36-058,62,0,0,0,0,1,0,1,0,28,0,0,0,0.0,0.0,0.1,6,0,21,26,80.8,4,15,2,1,1,Celta Vigo,2023-09-28 Celta Vigo-Alavés,ESP-LALIGA,23-24,4f005fa8
853ca71c,Anastasios Douvikas,12,GRE,FW,24-057,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,1,0,Celta Vigo,2023-09-28 Celta Vigo-Alavés,ESP-LALIGA,23-24,4f005fa8
b2bd0f6c,Jonathan Bamba,17,CIV,CM,27-186,73,0,0,0,0,1,0,0,0,33,0,0,2,0.1,0.1,0.3,3,0,23,28,82.1,1,22,4,1,0,Celta Vigo,2023-09-28 Celta Vigo-Alavés,ESP-LALIGA,23-24,4f005fa8
daa2eab3,Carlos Dotor,6,ESP,CM,22-197,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,Celta Vigo,2023-09-28 Celta Vigo-Alavés,ESP-LALIGA,23-24,4f005fa8
e9241b40,Luca de la Torre,14,USA,CM,25-128,67,0,0,0,0,1,0,2,1,36,0,0,2,0.0,0.0,0.1,2,0,27,32,84.4,3,25,2,0,0,Celta Vigo,2023-09-28 Celta Vigo-Alavés,ESP-LALIGA,23-24,4f005fa8
ed5c5fa3,Fran Beltrán,8,ESP,CM,24-237,62,0,0,0,0,1,0,1,0,39,1,0,0,0.0,0.0,0.0,0,0,31,35,88.6,2,20,0,2,2,Celta Vigo,2023-09-28 Celta Vigo-Alavés,ESP-LALIGA,23-24,4f005fa8
34269bdf,Renato Tapia,5,PER,CM,28-062,28,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,3,0,0,0,Celta Vigo,2023-09-28 Celta Vigo-Alavés,ESP-LALIGA,23-24,4f005fa8
