id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,22-046,74,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.1,2,0,5,6,83.3,0,8,1,1,0,Napoli,2021-02-13 Napoli-Juventus,ITA-SERIA_A,20-21,bcbcda2a
03f946ed,Andrea Petagna,37,ITA,FW,25-228,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Napoli,2021-02-13 Napoli-Juventus,ITA-SERIA_A,20-21,bcbcda2a
a69e4806,Hirving Lozano,11,MEX,LW,25-198,90,0,0,0,0,2,0,0,0,38,2,1,2,0.1,0.1,0.0,3,1,13,24,54.2,1,26,4,1,0,Napoli,2021-02-13 Napoli-Juventus,ITA-SERIA_A,20-21,bcbcda2a
5e861944,Matteo Politano,21,ITA,RW,27-194,64,0,0,0,0,1,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,13,18,72.2,1,23,4,1,0,Napoli,2021-02-13 Napoli-Juventus,ITA-SERIA_A,20-21,bcbcda2a
c0c7ff58,Fabián Ruiz Peña,8,ESP,RW,24-316,26,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,16,17,94.1,4,15,0,1,1,Napoli,2021-02-13 Napoli-Juventus,ITA-SERIA_A,20-21,bcbcda2a
2f557579,Lorenzo Insigne,24,ITA,AM,29-254,87,1,0,1,1,4,1,0,0,55,1,0,0,0.9,0.2,0.0,1,0,35,45,77.8,4,38,4,5,3,Napoli,2021-02-13 Napoli-Juventus,ITA-SERIA_A,20-21,bcbcda2a
e1cbb531,Stanislav Lobotka,68,SVK,AM,26-080,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Napoli,2021-02-13 Napoli-Juventus,ITA-SERIA_A,20-21,bcbcda2a
59bf127b,Tiemoué Bakayoko,5,FRA,DM,26-180,90,0,0,0,0,0,0,1,0,49,2,1,3,0.0,0.0,0.0,1,0,30,39,76.9,2,30,0,1,1,Napoli,2021-02-13 Napoli-Juventus,ITA-SERIA_A,20-21,bcbcda2a
a5296e55,Piotr Zieliński,20,POL,DM,26-269,63,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,25,28,89.3,4,24,1,1,0,Napoli,2021-02-13 Napoli-Juventus,ITA-SERIA_A,20-21,bcbcda2a
cf007308,Elif Elmas,7,MKD,DM,21-142,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Napoli,2021-02-13 Napoli-Juventus,ITA-SERIA_A,20-21,bcbcda2a
0b5a292a,Mário Rui,6,POR,LB,29-262,90,0,0,0,0,0,0,0,0,59,1,3,0,0.0,0.0,0.0,1,0,42,53,79.2,4,37,2,0,0,Napoli,2021-02-13 Napoli-Juventus,ITA-SERIA_A,20-21,bcbcda2a
16b9d5cf,Nikola Maksimović,19,SRB,CB,29-080,90,0,0,0,0,0,0,0,0,64,2,2,2,0.0,0.0,0.0,1,0,38,50,76.0,1,36,0,0,0,Napoli,2021-02-13 Napoli-Juventus,ITA-SERIA_A,20-21,bcbcda2a
4b3e1a38,Amir Rrahmani,33,KVX,CB,26-355,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,1,18,24,75.0,0,14,0,1,1,Napoli,2021-02-13 Napoli-Juventus,ITA-SERIA_A,20-21,bcbcda2a
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,27-193,90,0,0,0,0,0,0,1,0,54,0,0,0,0.0,0.0,0.0,1,0,40,50,80.0,3,33,2,1,1,Napoli,2021-02-13 Napoli-Juventus,ITA-SERIA_A,20-21,bcbcda2a
9413b19f,Alex Meret,1,ITA,GK,23-328,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,26,39,66.7,0,26,0,0,0,Napoli,2021-02-13 Napoli-Juventus,ITA-SERIA_A,20-21,bcbcda2a
dea698d9,Cristiano Ronaldo,7,POR,FW,36-008,90,0,0,0,0,9,4,0,0,39,0,0,0,1.2,1.2,0.0,2,0,20,29,69.0,3,27,4,2,2,Juventus,2021-02-13 Napoli-Juventus,ITA-SERIA_A,20-21,bcbcda2a
129af0db,Álvaro Morata,9,ESP,FW,28-113,90,0,0,0,0,3,1,0,0,32,0,1,1,0.4,0.4,0.2,6,0,16,23,69.6,4,20,3,0,0,Juventus,2021-02-13 Napoli-Juventus,ITA-SERIA_A,20-21,bcbcda2a
b0f7e36c,Federico Chiesa,22,ITA,LM,23-111,90,0,0,0,0,4,1,0,0,52,0,1,2,0.2,0.2,0.5,7,0,28,37,75.7,3,36,5,6,4,Juventus,2021-02-13 Napoli-Juventus,ITA-SERIA_A,20-21,bcbcda2a
8794e251,Adrien Rabiot,25,FRA,CM,25-316,90,0,0,0,0,2,0,1,0,81,4,1,1,0.2,0.2,0.0,3,0,66,72,91.7,7,52,2,0,0,Juventus,2021-02-13 Napoli-Juventus,ITA-SERIA_A,20-21,bcbcda2a
3b8674e6,Rodrigo Bentancur,30,URU,CM,23-233,71,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.0,1,0,48,53,90.6,2,36,1,0,0,Juventus,2021-02-13 Napoli-Juventus,ITA-SERIA_A,20-21,bcbcda2a
df3cda47,Dejan Kulusevski,44,SWE,RM,20-294,19,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,1,0,10,14,71.4,1,12,1,2,2,Juventus,2021-02-13 Napoli-Juventus,ITA-SERIA_A,20-21,bcbcda2a
ee93c1a9,Federico Bernardeschi,33,ITA,RM,26-363,62,0,0,0,0,1,0,0,0,40,0,1,0,0.1,0.1,0.2,3,0,25,34,73.5,3,26,3,4,3,Juventus,2021-02-13 Napoli-Juventus,ITA-SERIA_A,20-21,bcbcda2a
01c3aff5,Weston McKennie,14,USA,"CM,RM",22-169,28,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.1,2,0,14,18,77.8,1,6,0,0,0,Juventus,2021-02-13 Napoli-Juventus,ITA-SERIA_A,20-21,bcbcda2a
94b2001f,Danilo,13,BRA,"RB,LB",29-213,90,0,0,0,0,1,0,0,0,83,3,2,0,0.0,0.0,0.0,5,0,64,78,82.1,9,60,3,1,1,Juventus,2021-02-13 Napoli-Juventus,ITA-SERIA_A,20-21,bcbcda2a
