id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00459419,Marko Arnautović,9,AUT,FW,32-293,90,0,0,0,0,2,0,0,0,48,0,0,0,0.1,0.1,0.2,7,0,34,43,79.1,7,33,2,0,0,Bologna,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
e14ec482,Riccardo Orsolini,7,ITA,FW,25-013,78,0,0,0,0,4,0,0,0,40,0,0,1,0.2,0.2,0.0,2,0,23,32,71.9,4,25,1,0,0,Bologna,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
7eb97a8e,Nicola Sansone,10,ITA,FW,30-149,12,0,0,0,0,1,0,0,0,6,0,1,0,0.1,0.1,0.0,0,0,2,4,50.0,1,4,0,0,0,Bologna,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
9d4c45d6,Roberto Soriano,21,ITA,AM,30-363,68,0,0,0,0,1,1,0,0,34,3,1,0,0.0,0.0,0.0,2,0,23,26,88.5,3,23,3,1,1,Bologna,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
e5bf73f3,Musa Barrow,99,GAM,AM,23-084,22,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,12,17,70.6,0,14,1,2,2,Bologna,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
2cfae697,Jerdy Schouten,30,NED,CM,25-025,90,0,0,0,0,1,0,1,0,60,1,2,0,0.0,0.0,0.0,1,0,43,49,87.8,2,34,2,1,0,Bologna,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
92d83c27,Mattias Svanberg,32,SWE,CM,23-032,78,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,0,0,24,38,63.2,3,28,1,0,0,Bologna,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
f9c927de,Michel Aebischer,20,SUI,CM,25-031,12,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,6,9,66.7,0,5,1,0,0,Bologna,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
ec5dae45,Emanuel Vignato,55,ITA,WB,21-166,86,0,0,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.0,2,0,51,68,75.0,8,39,2,2,2,Bologna,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
0a3065c8,Mitchell Dijks,35,NED,WB,28-362,4,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,0,0,Bologna,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
e74f0e59,Lorenzo De Silvestri,29,ITA,WB,33-259,68,0,0,0,0,0,0,1,0,62,2,2,2,0.0,0.0,0.0,2,0,36,50,72.0,6,26,4,2,2,Bologna,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
7ae36711,Denso Kasius,71,NED,WB,19-123,22,0,0,0,0,2,1,0,0,19,2,0,0,0.1,0.1,0.1,1,0,11,14,78.6,0,12,2,0,0,Bologna,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
df8d6029,Arthur Theate,6,BEL,CB,21-257,90,0,0,0,0,0,0,0,0,80,2,4,3,0.0,0.0,0.0,2,0,52,67,77.6,6,48,2,2,2,Bologna,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
563a68ad,Gary Medel,17,CHI,CB,34-187,90,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,0,0,43,47,91.5,1,28,0,0,0,Bologna,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
7b075c75,Adama Soumaoro,5,FRA,CB,29-233,90,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,0,0,45,50,90.0,2,31,1,0,0,Bologna,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
ab4449d6,Łukasz Skorupski,28,POL,GK,30-277,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,43,48,89.6,0,24,0,0,0,Bologna,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
08aa9cd1,Andrea Pinamonti,99,ITA,FW,22-263,86,0,0,0,0,3,1,0,0,20,0,0,0,0.6,0.6,0.1,1,0,6,12,50.0,2,11,0,0,0,Empoli,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
c375dfa5,Andrea La Mantia,19,ITA,FW,30-276,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Empoli,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
d7918b13,Liam Henderson,8,SCO,AM,25-287,60,0,0,0,0,2,1,0,0,24,0,0,1,0.1,0.1,0.0,2,0,16,19,84.2,0,13,0,0,0,Empoli,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
33ecf462,Valerio Verre,7,ITA,AM,28-026,30,0,0,0,0,2,0,0,0,20,0,0,0,0.4,0.4,0.0,0,0,8,13,61.5,3,16,3,2,0,Empoli,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
f42d6c13,Nedim Bajrami,10,ALB,AM,22-343,69,0,0,0,0,2,0,0,0,33,0,0,0,0.4,0.4,0.3,4,0,13,24,54.2,2,22,0,4,4,Empoli,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
1fca9171,Federico Di Francesco,11,ITA,AM,27-237,21,0,0,0,0,1,0,0,0,9,0,1,1,0.0,0.0,0.0,1,0,3,5,60.0,1,3,0,0,0,Empoli,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
d44360be,Filippo Bandinelli,25,ITA,LM,26-314,60,0,0,0,0,2,0,1,0,28,0,1,1,0.0,0.0,0.4,1,0,12,20,60.0,3,15,1,0,0,Empoli,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
0000acda,Marco Benassi,15,ITA,"RM,LM",27-151,30,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.2,2,0,10,13,76.9,3,10,1,0,0,Empoli,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
0fdcef0e,Kristjan Asllani,23,ALB,CM,19-334,90,0,0,0,0,1,0,1,0,54,0,2,1,0.0,0.0,0.0,3,0,35,47,74.5,2,38,0,2,2,Empoli,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
4e1d5e59,Szymon Żurkowski,27,POL,"RM,LM",24-134,90,0,0,0,0,1,1,0,0,44,0,1,1,0.1,0.1,0.0,3,0,22,30,73.3,4,29,4,3,3,Empoli,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
0967845b,Fabiano Parisi,65,ITA,LB,21-089,69,0,0,0,0,1,1,1,0,64,0,0,2,0.0,0.0,0.0,2,0,33,47,70.2,6,37,6,4,3,Empoli,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
dd86e8e4,Liberato Cacace,21,NZL,LB,21-132,21,0,0,0,0,0,0,1,0,18,0,1,0,0.0,0.0,0.0,1,0,11,13,84.6,0,8,0,2,1,Empoli,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
75438a9a,Mattia Viti,42,ITA,CB,20-013,90,0,0,0,0,0,0,0,0,41,1,2,2,0.0,0.0,0.0,0,0,26,32,81.3,1,21,1,1,1,Empoli,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
09899de8,Simone Romagnoli,6,ITA,CB,31-362,90,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.0,0,0,28,39,71.8,2,18,0,0,0,Empoli,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
13b44b02,Petar Stojanović,30,SVN,RB,26-122,90,0,0,0,0,0,0,0,0,48,3,1,2,0.0,0.0,0.4,4,0,26,36,72.2,10,24,4,3,2,Empoli,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
77d6fd4d,Guglielmo Vicario,13,ITA,GK,25-122,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,19,25,76.0,0,14,0,0,0,Empoli,2022-02-06 Bologna-Empoli,ITA-SERIA_A,21-22,6ad52ce3
