id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,36-024,90,1,0,1,1,4,1,0,0,38,0,2,2,1.1,1.0,0.0,5,1,19,24,79.2,0,20,1,2,2,Sampdoria,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
854ee61a,Grégoire Defrel,92,MTQ,"FW,AM",27-252,87,0,0,0,0,4,0,0,0,41,0,1,0,0.5,0.5,0.0,4,0,24,30,80.0,2,32,3,2,1,Sampdoria,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
75e60d75,Ronaldo Vieira,4,ENG,RM,20-220,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,3,0,0,0,Sampdoria,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
3bb7af3b,Riccardo Saponara,5,ITA,AM,27-065,51,0,0,0,0,1,0,0,0,43,1,1,1,0.1,0.1,0.4,4,0,23,32,71.9,5,25,4,2,1,Sampdoria,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
8f866fe8,Manolo Gabbiadini,23,ITA,FW,27-090,39,0,0,0,0,3,0,0,0,21,0,0,0,0.2,0.2,0.0,2,1,8,13,61.5,1,12,1,2,1,Sampdoria,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
1ea5f91c,Jakub Jankto,14,CZE,LM,23-036,90,0,0,0,0,3,2,0,0,74,0,2,3,0.9,0.9,0.1,3,0,49,63,77.8,4,41,3,0,0,Sampdoria,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
f503ea63,Albin Ekdal,6,SWE,CM,29-211,90,0,0,0,0,0,0,1,0,57,4,3,2,0.0,0.0,0.4,1,0,30,39,76.9,0,21,1,0,0,Sampdoria,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
86695068,Dennis Praet,10,BEL,"RM,AM",24-286,90,0,0,0,0,1,0,0,0,53,0,1,0,0.0,0.0,0.9,3,0,39,48,81.3,7,30,6,1,1,Sampdoria,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
d183e9d6,Nicola Murru,29,ITA,LB,24-070,79,0,0,0,0,0,0,0,0,78,3,1,1,0.0,0.0,0.1,3,0,51,70,72.9,6,46,2,1,1,Sampdoria,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
61b3978f,Bartosz Bereszyński,24,POL,RB,26-227,11,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,2,7,28.6,0,3,0,0,0,Sampdoria,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
8b95acda,Omar Colley,15,GAM,CB,26-123,90,0,0,0,0,0,0,0,0,70,1,1,2,0.0,0.0,0.0,0,0,53,61,86.9,4,37,0,0,0,Sampdoria,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
e34fc66d,Joachim Andersen,3,DEN,CB,22-269,90,0,0,0,0,0,0,0,0,76,0,1,1,0.0,0.0,0.0,0,0,58,71,81.7,8,48,0,0,0,Sampdoria,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
da5a981b,Jacopo Sala,7,ITA,"RB,LB",27-081,90,0,0,0,0,1,1,0,0,118,3,0,0,0.1,0.1,0.0,3,0,93,108,86.1,15,68,4,4,2,Sampdoria,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
649b01d8,Emil Audero,1,ITA,GK,22-037,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,29,39,74.4,0,23,0,0,0,Sampdoria,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
c1bcb2df,Riccardo Doratiotto,36,ITA,FW,19-262,78,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,8,1,0,0,Cagliari,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
0497a545,Francesco Verde,37,ITA,FW,19-223,12,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Cagliari,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
d37b0350,Leonardo Pavoletti,30,ITA,FW,30-090,90,0,0,0,0,2,1,0,0,25,0,0,1,0.5,0.5,0.0,2,0,12,18,66.7,3,9,0,0,0,Cagliari,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
6928979a,Nicolò Barella,18,ITA,AM,22-017,90,0,0,0,0,4,0,0,0,71,2,2,3,0.1,0.1,0.5,4,0,28,42,66.7,5,37,5,2,1,Cagliari,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
cedb3e36,Artur Ioniță,21,MDA,LM,28-191,90,0,0,0,0,0,0,0,0,33,6,3,2,0.0,0.0,0.0,1,0,18,22,81.8,0,11,0,0,0,Cagliari,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
ae64d449,Luca Cigarini,8,ITA,CM,32-249,90,0,0,0,0,2,0,0,0,70,4,2,1,0.0,0.0,0.0,1,0,33,54,61.1,2,18,0,0,0,Cagliari,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
7f267d66,Alessandro Deiola,27,ITA,RM,23-207,72,0,0,0,0,0,0,1,0,35,2,1,0,0.0,0.0,0.0,2,0,18,29,62.1,0,17,0,0,0,Cagliari,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
edd6c8e9,Darijo Srna,33,CRO,RB,36-299,18,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,7,0,0,0,Cagliari,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
3b61c9ec,Luca Pellegrini,3,ITA,LB,19-354,90,0,0,0,0,1,0,1,0,51,2,4,0,0.0,0.0,0.0,2,0,23,41,56.1,3,22,2,1,0,Cagliari,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
56400c01,Fabio Pisacane,19,ITA,CB,33-027,90,0,0,0,0,0,0,0,0,47,3,1,3,0.0,0.0,0.0,0,0,31,35,88.6,1,24,0,0,0,Cagliari,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
7d50454d,Luca Ceppitelli,23,ITA,CB,29-197,90,0,0,0,0,0,0,0,0,60,2,0,4,0.0,0.0,0.0,0,0,32,48,66.7,1,18,1,0,0,Cagliari,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
5eb72339,Simone Padoin,20,ITA,RB,34-343,72,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.0,1,0,35,44,79.5,4,21,3,0,0,Cagliari,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
9085dd7c,Paolo Faragò,24,ITA,RM,26-012,18,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,9,11,81.8,2,6,0,0,0,Cagliari,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
f554e29b,Alessio Cragno,28,ITA,GK,24-241,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,21,37,56.8,0,20,0,0,0,Cagliari,2019-02-24 Sampdoria-Cagliari,ITA-SERIA_A,18-19,1d3b9f5d
