id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
abb3bb95,Luuk de Jong,9,NED,FW,30-220,62,0,0,0,0,2,0,0,0,18,0,0,0,0.6,0.6,0.0,1,0,11,14,78.6,0,5,0,0,0,Sevilla,2021-04-04 Sevilla-Atlético Madrid,ESP-LALIGA,20-21,7ea0a13f
04e17fd5,Youssef En-Nesyri,15,MAR,FW,23-307,28,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,5,2,2,0,Sevilla,2021-04-04 Sevilla-Atlético Madrid,ESP-LALIGA,20-21,7ea0a13f
a08b974a,Lucas Ocampos,5,ARG,"LW,RW",26-267,86,0,0,0,1,5,2,0,0,45,0,2,4,1.0,0.2,0.5,2,0,19,29,65.5,4,24,4,4,2,Sevilla,2021-04-04 Sevilla-Atlético Madrid,ESP-LALIGA,20-21,7ea0a13f
467bae22,Franco Vázquez,22,ARG,RW,32-041,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Sevilla,2021-04-04 Sevilla-Atlético Madrid,ESP-LALIGA,20-21,7ea0a13f
4e219ad2,Suso,7,ESP,RW,27-136,76,0,0,0,0,1,1,0,0,78,0,0,1,0.0,0.0,0.0,5,1,62,72,86.1,12,48,5,2,2,Sevilla,2021-04-04 Sevilla-Atlético Madrid,ESP-LALIGA,20-21,7ea0a13f
6e4df551,Papu Gómez,24,ARG,LW,33-048,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,7,1,0,0,Sevilla,2021-04-04 Sevilla-Atlético Madrid,ESP-LALIGA,20-21,7ea0a13f
89f951b5,Ivan Rakitić,10,CRO,LM,33-025,90,0,0,0,0,2,0,0,0,62,0,0,3,0.1,0.1,0.1,4,0,46,51,90.2,4,32,2,1,0,Sevilla,2021-04-04 Sevilla-Atlético Madrid,ESP-LALIGA,20-21,7ea0a13f
41f32541,Fernando,25,BRA,CM,33-253,90,0,0,0,0,0,0,0,0,64,4,4,1,0.0,0.0,0.0,2,0,51,54,94.4,4,25,1,1,1,Sevilla,2021-04-04 Sevilla-Atlético Madrid,ESP-LALIGA,20-21,7ea0a13f
2a0c8ba4,Joan Jordán,8,ESP,RM,26-272,86,0,0,0,0,1,0,0,0,102,2,0,1,0.0,0.0,0.1,5,0,79,95,83.2,7,54,4,1,1,Sevilla,2021-04-04 Sevilla-Atlético Madrid,ESP-LALIGA,20-21,7ea0a13f
0076ab7f,Nemanja Gudelj,6,SRB,RM,29-139,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,1,1,Sevilla,2021-04-04 Sevilla-Atlético Madrid,ESP-LALIGA,20-21,7ea0a13f
81442ecb,Marcos Acuña,19,ARG,LB,29-158,90,1,0,0,0,1,1,1,0,68,2,1,4,0.1,0.1,0.2,4,0,38,56,67.9,3,36,1,0,0,Sevilla,2021-04-04 Sevilla-Atlético Madrid,ESP-LALIGA,20-21,7ea0a13f
b4a014b1,Diego Carlos,20,BRA,CB,28-020,90,0,0,0,0,0,0,1,0,65,1,1,1,0.0,0.0,0.0,1,0,48,53,90.6,0,27,0,0,0,Sevilla,2021-04-04 Sevilla-Atlético Madrid,ESP-LALIGA,20-21,7ea0a13f
4d1666ff,Jules Koundé,12,FRA,CB,22-143,90,0,0,0,0,1,0,0,0,94,0,1,1,0.1,0.1,0.0,2,0,79,80,98.8,8,49,3,1,0,Sevilla,2021-04-04 Sevilla-Atlético Madrid,ESP-LALIGA,20-21,7ea0a13f
3f10bd22,Jesús Navas,16,ESP,RB,35-134,90,0,1,0,0,2,0,0,0,99,3,0,0,0.1,0.1,0.2,5,1,66,87,75.9,7,40,4,1,0,Sevilla,2021-04-04 Sevilla-Atlético Madrid,ESP-LALIGA,20-21,7ea0a13f
f6798fc3,Yassine Bounou,13,MAR,GK,29-364,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,17,0,0,0,Sevilla,2021-04-04 Sevilla-Atlético Madrid,ESP-LALIGA,20-21,7ea0a13f
a6154613,Luis Suárez,9,URU,FW,34-070,90,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.4,1,0,14,16,87.5,0,11,0,0,0,Atlético Madrid,2021-04-04 Sevilla-Atlético Madrid,ESP-LALIGA,20-21,7ea0a13f
