id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c0f8e9e,Alexis Sánchez,7,CHI,FW,31-222,59,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.2,2,0,16,22,72.7,1,11,0,1,1,Internazionale,2020-07-28 Inter-Napoli,ITA-SERIA_A,19-20,e5481cdd
f7036e1c,Lautaro Martínez,10,ARG,FW,22-341,31,1,0,0,0,1,1,0,0,9,0,0,1,0.0,0.0,0.0,1,1,3,4,75.0,1,6,1,1,1,Internazionale,2020-07-28 Inter-Napoli,ITA-SERIA_A,19-20,e5481cdd
5eae500a,Romelu Lukaku,9,BEL,FW,27-076,88,0,0,0,0,1,1,0,0,24,0,0,0,0.1,0.1,0.1,1,0,12,18,66.7,1,18,3,2,1,Internazionale,2020-07-28 Inter-Napoli,ITA-SERIA_A,19-20,e5481cdd
e726e11e,Victor Moses,11,NGA,FW,29-229,2,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,2,0,1,1,100.0,1,1,0,0,0,Internazionale,2020-07-28 Inter-Napoli,ITA-SERIA_A,19-20,e5481cdd
0e21fc3c,Borja Valero,20,ESP,AM,35-198,88,0,0,0,0,1,0,0,0,37,1,2,1,0.1,0.1,0.1,1,0,30,33,90.9,5,23,3,1,1,Internazionale,2020-07-28 Inter-Napoli,ITA-SERIA_A,19-20,e5481cdd
980522ec,Christian Eriksen,24,DEN,AM,28-165,2,0,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Internazionale,2020-07-28 Inter-Napoli,ITA-SERIA_A,19-20,e5481cdd
33b8d077,Marcelo Brozović,77,CRO,CM,27-255,90,0,0,0,0,1,1,1,0,64,1,1,1,0.1,0.1,0.0,2,0,47,51,92.2,4,33,0,1,0,Internazionale,2020-07-28 Inter-Napoli,ITA-SERIA_A,19-20,e5481cdd
6928979a,Nicolò Barella,23,ITA,CM,23-172,90,0,1,0,0,0,0,1,0,47,0,0,1,0.0,0.0,0.0,1,1,35,41,85.4,6,34,0,2,2,Internazionale,2020-07-28 Inter-Napoli,ITA-SERIA_A,19-20,e5481cdd
9e1577aa,Cristiano Biraghi,34,ITA,WB,27-331,78,0,1,0,0,1,0,1,0,46,0,0,2,0.1,0.1,0.1,1,1,31,39,79.5,2,20,0,1,0,Internazionale,2020-07-28 Inter-Napoli,ITA-SERIA_A,19-20,e5481cdd
