id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d6862409,Florian Niederlechner,7,GER,FW,28-339,86,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,10,14,71.4,1,11,0,1,0,Augsburg,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
229cd98a,Sergio Córdova,9,VEN,FW,22-050,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Augsburg,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,30-239,66,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,6,11,54.5,1,9,0,0,0,Augsburg,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
37c213cf,Julian Schieber,20,GER,FW,30-227,24,0,0,0,0,1,1,1,0,7,0,0,0,0.1,0.1,0.0,2,0,6,6,100.0,1,3,1,0,0,Augsburg,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
054849d2,Iago,22,BRA,LM,22-189,90,0,0,0,0,0,0,0,0,31,1,4,1,0.0,0.0,0.0,0,0,13,18,72.2,0,17,0,0,0,Augsburg,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
59e4b92e,Rani Khedira,8,GER,CM,25-244,90,0,0,0,0,1,0,0,0,40,2,1,1,0.0,0.0,0.0,0,0,20,33,60.6,2,22,0,0,0,Augsburg,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
8b6e0db2,Reece Oxford,36,ENG,CM,20-286,90,0,0,0,0,1,0,0,0,31,0,0,2,0.0,0.0,0.0,0,0,16,26,61.5,0,15,1,0,0,Augsburg,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
6ecbddf6,Ruben Vargas,16,SUI,RM,21-054,90,0,0,0,0,0,0,1,0,25,0,1,1,0.0,0.0,0.0,0,0,5,19,26.3,0,18,2,2,1,Augsburg,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
826e8b63,Philipp Max,31,GER,LB,25-363,79,0,0,0,0,1,0,1,0,55,1,3,0,0.0,0.0,0.1,2,0,31,45,68.9,2,25,3,0,0,Augsburg,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
e7d22eae,Jan Morávek,14,CZE,LB,29-331,11,0,0,0,0,0,0,0,0,8,3,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Augsburg,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
677da306,Ohis Felix Uduokhai,19,GER,CB,22-019,90,0,0,0,0,2,0,0,0,50,1,2,1,0.1,0.1,0.0,0,0,30,35,85.7,3,32,0,0,0,Augsburg,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
f820504e,Tin Jedvaj,18,CRO,CB,23-304,90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,0,0,23,34,67.6,2,24,0,0,0,Augsburg,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
99b1d0e6,Stephan Lichtsteiner,2,SUI,RB,35-255,90,0,0,0,0,0,0,1,0,37,0,0,4,0.0,0.0,0.0,1,0,18,33,54.5,3,12,4,0,0,Augsburg,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
dc366c36,Tomáš Koubek,21,CZE,GK,27-033,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,11,23,47.8,0,15,0,0,0,Augsburg,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
834d0be5,Lucas Alario,13,ARG,FW,26-355,65,0,0,0,0,1,1,0,0,24,0,1,0,0.0,0.0,0.0,0,0,10,19,52.6,0,12,0,1,1,Bayer Leverkusen,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
53070b63,Paulinho,7,BRA,LW,19-075,25,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,9,1,1,1,Bayer Leverkusen,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
64f69877,Kevin Volland,31,GER,"LW,FW",27-060,90,1,0,0,0,4,3,0,0,34,0,1,0,0.2,0.2,0.1,3,1,19,26,73.1,0,23,5,0,0,Bayer Leverkusen,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
fed7cb61,Kai Havertz,29,GER,RW,20-109,90,1,1,0,0,2,1,0,0,84,1,2,0,0.5,0.5,0.1,2,0,60,67,89.6,3,45,4,4,2,Bayer Leverkusen,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
555d5edd,Nadiem Amiri,11,GER,AM,22-336,90,0,1,0,0,2,0,0,0,79,1,1,1,0.1,0.1,0.6,5,2,57,68,83.8,9,35,3,1,1,Bayer Leverkusen,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
56413b1f,Charles Aránguiz,20,CHI,DM,30-164,90,0,0,0,0,0,0,0,0,90,0,2,2,0.0,0.0,0.0,2,1,75,83,90.4,5,47,1,1,1,Bayer Leverkusen,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
69374ff5,Julian Baumgartlinger,15,AUT,DM,31-269,90,0,0,0,0,1,0,0,0,85,1,0,2,0.0,0.0,0.1,2,0,76,79,96.2,3,37,0,0,0,Bayer Leverkusen,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
73000a79,Daley Sinkgraven,22,NED,LB,24-086,72,0,0,0,0,0,0,0,0,105,0,0,2,0.0,0.0,0.0,0,0,91,101,90.1,1,50,0,1,1,Bayer Leverkusen,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
f9acca3a,Wendell,18,BRA,LB,26-070,18,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,25,27,92.6,2,18,0,0,0,Bayer Leverkusen,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
070ec0b1,Sven Bender,5,GER,CB,30-154,90,0,0,0,0,0,0,0,0,118,1,1,1,0.0,0.0,0.0,0,0,107,113,94.7,1,67,0,0,0,Bayer Leverkusen,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
6fd8a334,Aleksandar Dragović,6,AUT,CB,28-206,82,0,0,0,0,0,0,0,0,109,1,0,0,0.0,0.0,0.0,1,0,99,103,96.1,3,68,0,0,0,Bayer Leverkusen,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
bd142efb,Jonathan Tah,4,GER,CB,23-229,8,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,4,0,0,0,Bayer Leverkusen,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
30c220c3,Mitchell Weiser,23,GER,RB,25-160,90,0,0,0,0,0,0,0,0,102,3,4,0,0.0,0.0,0.1,4,0,79,91,86.8,4,47,1,1,1,Bayer Leverkusen,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
ad3389d5,Lukáš Hrádecký,1,FIN,GK,29-308,90,0,0,0,0,0,0,0,0,72,0,0,0,0.0,0.0,0.0,1,0,49,71,69.0,0,41,0,0,0,Bayer Leverkusen,2019-09-28 Augsburg-Leverkusen,GER-BL1,19-20,1fabc931
