id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca618d23,Lucas Höler,9,GER,FW,25-073,74,1,0,0,0,2,1,0,0,39,2,1,0,0.1,0.1,0.1,1,0,12,23,52.2,2,21,1,2,1,Freiburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
e5a35ae9,Luca Waldschmidt,11,GER,FW,23-125,16,0,0,0,0,1,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,2,1,Freiburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
70dcf94d,Janik Haberer,19,GER,"CM,FW",25-172,90,0,0,0,0,1,0,0,0,43,1,0,1,0.0,0.0,0.3,4,0,22,30,73.3,1,17,3,2,1,Freiburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
f93e6e94,Nils Petersen,18,GER,AM,30-289,90,0,0,0,0,3,1,0,0,30,0,0,1,0.2,0.2,0.0,1,0,11,16,68.8,0,14,0,2,0,Freiburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
5d8e331f,Nicolas Höfler,27,GER,CM,29-196,90,0,0,0,0,2,0,0,0,62,1,0,2,0.3,0.3,0.1,5,0,42,52,80.8,6,25,3,1,0,Freiburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
482b70ad,Mike Frantz,8,GER,CM,32-342,34,0,0,0,0,1,1,1,0,9,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,2,6,0,0,0,Freiburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
54e4866f,Vincenzo Grifo,32,ITA,"FW,CM",26-167,56,0,0,0,0,3,1,0,0,40,0,0,1,0.1,0.1,0.2,2,0,22,32,68.8,5,18,7,2,1,Freiburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
8593f88c,Christian Günter,30,GER,WB,26-205,90,0,0,0,0,2,0,0,0,68,1,0,1,0.1,0.1,0.4,6,1,38,58,65.5,6,37,8,4,1,Freiburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
088ca1bd,Jonathan Schmid,7,FRA,WB,29-091,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,1,0,29,45,64.4,3,21,4,0,0,Freiburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
699fb8db,Dominique Heintz,23,GER,CB,26-037,90,0,0,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.0,2,0,49,62,79.0,7,40,2,0,0,Freiburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
ea6bc03a,Robin Koch,25,GER,CB,23-066,90,0,0,0,0,2,1,0,0,93,2,2,1,0.4,0.4,0.0,3,0,68,81,84.0,7,56,0,0,0,Freiburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
302527b2,Philipp Lienhart,3,AUT,CB,23-072,90,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.0,1,0,62,72,86.1,4,50,4,1,1,Freiburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
0d55d942,Alexander Schwolow,1,GER,GK,27-111,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,34,47,72.3,0,25,0,0,0,Freiburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,30-232,90,0,0,0,0,2,1,1,0,29,1,1,2,0.1,0.1,0.0,2,1,13,18,72.2,1,8,1,1,0,Augsburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
d6862409,Florian Niederlechner,7,GER,FW,28-332,79,1,0,0,0,3,1,0,0,29,1,0,3,0.6,0.6,0.1,2,0,7,15,46.7,1,14,0,2,0,Augsburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
8e235926,Michael Gregoritsch,11,AUT,FW,25-156,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,4,0,1,0,Augsburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
6ecbddf6,Ruben Vargas,16,SUI,LM,21-047,90,0,0,0,0,1,0,0,0,32,1,3,1,0.1,0.1,0.0,1,0,9,19,47.4,2,15,4,6,4,Augsburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
59e4b92e,Rani Khedira,8,GER,CM,25-237,90,0,0,0,0,0,0,0,0,37,3,1,4,0.0,0.0,0.0,1,0,15,22,68.2,2,17,1,1,1,Augsburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
e7d22eae,Jan Morávek,14,CZE,CM,29-324,45,0,1,0,0,1,0,0,0,20,5,0,1,0.0,0.0,0.5,1,1,7,13,53.8,1,7,0,0,0,Augsburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
8b6e0db2,Reece Oxford,36,ENG,CM,20-279,45,0,0,0,0,1,0,0,0,19,1,2,3,0.0,0.0,0.0,2,0,7,9,77.8,1,5,0,0,0,Augsburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
cd82452e,André Hahn,28,GER,RM,29-039,69,0,0,0,0,2,0,0,0,31,2,2,1,0.1,0.1,0.1,4,0,9,17,52.9,2,9,2,1,0,Augsburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
f972644c,Marco Richter,23,GER,RM,21-301,21,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,4,4,100.0,1,2,0,0,0,Augsburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
826e8b63,Philipp Max,31,GER,LB,25-356,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.1,2,0,24,44,54.5,1,15,1,0,0,Augsburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
677da306,Ohis Felix Uduokhai,19,GER,CB,22-012,90,0,0,0,0,0,0,0,0,55,1,2,4,0.0,0.0,0.0,0,0,34,42,81.0,2,28,0,0,0,Augsburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
f820504e,Tin Jedvaj,18,CRO,CB,23-297,90,0,0,0,0,1,0,0,0,47,2,2,0,0.1,0.1,0.0,0,0,29,39,74.4,3,25,0,0,0,Augsburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
99b1d0e6,Stephan Lichtsteiner,2,SUI,RB,35-248,90,0,0,0,0,1,0,0,0,55,1,1,0,0.0,0.0,0.0,2,0,27,38,71.1,3,21,1,0,0,Augsburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
dc366c36,Tomáš Koubek,21,CZE,GK,27-026,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,29,39,74.4,0,15,0,0,0,Augsburg,2019-09-21 Freiburg-Augsburg,GER-BL1,19-20,1e5eb447
