id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce50fd99,Jonathan David,9,CAN,FW,20-324,90,0,0,0,0,2,1,0,0,29,0,0,0,0.4,0.4,0.0,3,1,15,16,93.8,2,16,0,3,1,Lille,2020-12-03 Lille-Sparta Prague,UEL,20-21,bfc96849
f5c8b425,Yusuf Yazıcı,12,TUR,FW,23-309,76,0,0,0,0,3,1,0,0,45,1,0,0,0.2,0.2,0.9,10,0,23,40,57.5,4,25,2,3,3,Lille,2020-12-03 Lille-Sparta Prague,UEL,20-21,bfc96849
165a2e40,Burak Yılmaz,17,TUR,FW,35-141,14,2,0,0,0,2,2,0,0,7,0,0,0,1.0,1.0,0.0,0,0,5,5,100.0,0,6,0,0,0,Lille,2020-12-03 Lille-Sparta Prague,UEL,20-21,bfc96849
b2bd0f6c,Jonathan Bamba,7,CIV,LM,24-252,90,0,0,0,0,1,0,0,0,64,1,0,0,0.0,0.0,0.1,4,0,36,50,72.0,8,45,5,2,1,Lille,2020-12-03 Lille-Sparta Prague,UEL,20-21,bfc96849
f3600c02,Xeka,8,POR,CM,26-023,90,0,0,0,0,2,2,0,0,50,1,2,3,0.6,0.6,0.0,2,0,31,39,79.5,6,30,1,0,0,Lille,2020-12-03 Lille-Sparta Prague,UEL,20-21,bfc96849
ef9c1c95,Benjamin André,21,FRA,CM,30-122,84,0,0,0,0,2,0,1,0,76,2,1,2,0.1,0.1,0.1,3,0,56,64,87.5,9,36,0,0,0,Lille,2020-12-03 Lille-Sparta Prague,UEL,20-21,bfc96849
ae59b359,Boubakary Soumaré,24,FRA,CM,21-280,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Lille,2020-12-03 Lille-Sparta Prague,UEL,20-21,bfc96849
fa18c72e,Luiz Araújo,11,BRA,RM,24-184,67,0,0,0,0,2,1,0,0,34,3,0,0,0.2,0.2,0.0,3,0,19,25,76.0,4,18,2,2,0,Lille,2020-12-03 Lille-Sparta Prague,UEL,20-21,bfc96849
42eaa028,Jonathan Ikone,10,FRA,RM,22-215,23,0,1,0,0,1,1,0,0,13,0,2,0,0.0,0.0,0.5,2,2,8,10,80.0,1,7,2,1,1,Lille,2020-12-03 Lille-Sparta Prague,UEL,20-21,bfc96849
