id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
130a7a3f,Samu Castillejo,7,ESP,FW,26-059,64,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,8,10,80.0,0,8,0,1,0,Milan,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
4cde5509,Zlatan Ibrahimović,11,SWE,FW,39-166,26,0,0,0,0,1,1,0,0,9,0,0,0,0.4,0.4,0.0,1,0,2,6,33.3,0,3,1,0,0,Milan,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
817c6964,Rade Krunić,33,BIH,LW,27-162,71,0,0,0,0,1,0,0,0,45,2,3,2,0.1,0.1,0.1,1,0,29,35,82.9,4,18,0,2,1,Milan,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
407feb71,Brahim Díaz,21,MAR,LW,21-227,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,Milan,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
ee251371,Alexis Saelemaekers,56,BEL,RW,21-264,90,0,0,0,0,2,2,0,0,50,0,0,2,0.1,0.1,0.1,4,0,35,43,81.4,4,26,1,2,1,Milan,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
cd0fa27b,Hakan Çalhanoğlu,10,TUR,AM,27-038,90,0,0,0,0,1,0,0,0,58,1,0,2,0.1,0.1,0.6,7,0,36,49,73.5,3,30,2,1,0,Milan,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
05e19d6a,Franck Kessié,79,CIV,DM,24-089,90,0,0,0,0,3,1,0,0,77,1,1,7,0.2,0.2,0.0,2,0,53,61,86.9,5,39,1,1,1,Milan,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
5cec2c74,Soualiho Meïté,18,FRA,DM,27-001,90,0,0,0,0,0,0,0,0,66,3,1,3,0.0,0.0,0.0,0,0,44,51,86.3,1,28,1,2,1,Milan,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
d4c9725f,Theo Hernández,19,FRA,LB,23-163,90,0,0,0,0,2,0,1,0,73,0,2,0,0.1,0.1,0.0,3,0,51,67,76.1,2,43,4,3,3,Milan,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
7edfbb8a,Fikayo Tomori,23,ENG,CB,23-089,90,0,0,0,0,0,0,0,0,72,4,2,0,0.0,0.0,0.0,0,0,51,61,83.6,0,45,1,0,0,Milan,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
8b8a56ce,Simon Kjær,24,DEN,CB,31-357,90,0,0,0,0,0,0,1,0,84,1,2,0,0.0,0.0,0.0,0,0,61,79,77.2,2,58,2,0,0,Milan,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
85f7d1be,Pierre Kalulu,20,FRA,RB,20-286,64,0,0,0,0,0,0,1,0,61,1,4,3,0.0,0.0,0.0,0,0,33,48,68.8,2,34,2,2,0,Milan,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
d9565625,Diogo Dalot,5,POR,RB,22-000,26,0,0,0,0,0,0,1,0,19,0,2,0,0.0,0.0,0.0,0,0,9,15,60.0,0,11,1,1,0,Milan,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,22-021,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,1,0,49,51,96.1,0,36,0,0,0,Milan,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
58eee997,Mason Greenwood,11,ENG,FW,19-168,90,0,0,0,0,1,1,0,0,38,1,0,0,0.1,0.1,0.0,2,0,29,32,90.6,0,24,5,3,1,Manchester United,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
a1d5bd30,Marcus Rashford,10,ENG,LW,23-138,45,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,10,12,83.3,0,8,1,2,2,Manchester United,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
867239d3,Paul Pogba,6,FRA,LM,28-003,45,1,0,0,0,3,1,0,0,39,1,2,0,0.2,0.2,0.3,3,0,21,27,77.8,2,36,4,2,1,Manchester United,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
c931d9f9,Daniel James,21,WAL,"FW,RW",23-128,90,0,0,0,0,1,0,0,0,50,2,1,0,0.1,0.1,0.1,4,0,33,38,86.8,3,47,5,2,2,Manchester United,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
507c7bdf,Bruno Fernandes,18,POR,AM,26-191,90,0,0,0,0,3,1,0,0,90,2,0,3,0.1,0.1,0.0,6,0,58,79,73.4,12,71,3,2,2,Manchester United,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
b853e0ad,Fred,17,BRA,"RM,DM",28-013,90,0,0,0,0,2,1,0,0,89,3,3,5,0.2,0.2,0.1,3,1,62,70,88.6,12,67,4,2,1,Manchester United,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
d93c2511,Scott McTominay,39,SCO,"CM,DM",24-100,90,0,0,0,0,0,0,0,0,59,1,5,1,0.0,0.0,0.0,1,0,42,51,82.4,3,45,2,1,1,Manchester United,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
9c94165b,Luke Shaw,23,ENG,LB,25-249,90,0,0,0,0,0,0,1,0,60,2,0,1,0.0,0.0,0.1,2,0,38,50,76.0,2,34,6,2,0,Manchester United,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
d8931174,Harry Maguire,5,ENG,CB,28-013,90,0,0,0,0,2,0,0,0,78,0,5,1,0.1,0.1,0.0,1,0,59,65,90.8,5,50,1,0,0,Manchester United,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
f5deef4c,Victor Lindelöf,2,SWE,CB,26-244,90,0,0,0,0,0,0,0,0,68,0,5,2,0.0,0.0,0.0,0,0,52,56,92.9,1,44,3,0,0,Manchester United,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
9e525177,Aaron Wan-Bissaka,29,ENG,RB,23-112,90,0,0,0,0,0,0,0,0,64,3,0,4,0.0,0.0,0.1,1,0,44,51,86.3,9,38,0,3,2,Manchester United,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
e5a76dfe,Dean Henderson,26,ENG,GK,24-006,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,23,0,0,0,Manchester United,2021-03-18 Milan-Manchester Utd,UEL,20-21,a4f15ace
