id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4b3f2936,Adalberto Peñaranda,16,VEN,FW,20-201,66,0,0,0,0,4,1,0,0,40,0,0,2,0.2,0.2,0.1,4,0,16,23,69.6,2,27,1,2,0,Málaga,2017-12-18 Málaga-Betis,ESP-LALIGA,17-18,bd3853d3
04e17fd5,Youssef En-Nesyri,26,MAR,FW,20-200,24,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,7,0,1,0,Málaga,2017-12-18 Málaga-Betis,ESP-LALIGA,17-18,bd3853d3
8c44e37b,Borja Bastón,9,ESP,FW,25-115,90,0,0,0,0,3,0,0,0,23,1,0,1,0.2,0.2,0.0,2,0,14,17,82.4,2,12,1,1,0,Málaga,2017-12-18 Málaga-Betis,ESP-LALIGA,17-18,bd3853d3
8cc3d96e,Chory Castro,11,URU,"CM,LM",33-095,90,0,0,0,0,2,0,0,0,56,1,1,0,0.1,0.1,0.2,7,0,33,45,73.3,4,36,3,3,2,Málaga,2017-12-18 Málaga-Betis,ESP-LALIGA,17-18,bd3853d3
57ebd662,Adrián González,8,ESP,CM,29-207,38,0,0,0,0,0,0,0,1,21,1,0,0,0.0,0.0,0.0,0,0,18,19,94.7,3,9,0,0,0,Málaga,2017-12-18 Málaga-Betis,ESP-LALIGA,17-18,bd3853d3
d1491e00,Diego Rolán,24,URU,LM,24-269,52,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,4,0,12,15,80.0,2,18,4,4,3,Málaga,2017-12-18 Málaga-Betis,ESP-LALIGA,17-18,bd3853d3
54073b28,Recio,14,ESP,CM,26-341,90,0,0,0,0,1,0,0,0,48,2,2,0,0.1,0.1,0.0,3,0,34,41,82.9,7,31,0,0,0,Málaga,2017-12-18 Málaga-Betis,ESP-LALIGA,17-18,bd3853d3
1512328c,Keko,20,ESP,RM,25-356,54,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,2,0,16,20,80.0,0,17,1,0,0,Málaga,2017-12-18 Málaga-Betis,ESP-LALIGA,17-18,bd3853d3
a83d8b0c,Javier Ontiveros,17,ESP,RM,20-100,36,0,0,0,0,2,0,1,0,30,0,0,0,0.1,0.1,0.0,1,0,11,23,47.8,0,19,0,4,2,Málaga,2017-12-18 Málaga-Betis,ESP-LALIGA,17-18,bd3853d3
