id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1ac3b888,Adama Niane,26,MLI,FW,24-249,67,0,0,0,0,1,0,0,0,25,1,1,1,0.2,0.2,0.0,0,0,10,13,76.9,2,13,0,1,0,Troyes,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
7ffaf233,Suk Hyun-jun,9,KOR,FW,26-236,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,6,1,1,0,Troyes,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
88615858,Bryan Pelé,28,FRA,LW,25-332,90,0,0,0,0,2,1,1,0,50,0,0,0,0.1,0.1,0.0,2,0,26,37,70.3,1,35,0,3,2,Troyes,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
d2448564,Samuel Grandsir,29,FRA,RW,21-190,90,0,0,0,0,2,1,0,0,43,1,0,0,0.1,0.1,0.0,3,0,28,37,75.7,8,36,6,2,2,Troyes,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
796b1c41,Saîf-Eddine Khaoui,13,TUN,AM,22-299,72,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.2,2,0,11,19,57.9,2,11,1,3,2,Troyes,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
61d618fa,Chaouki Ben Saada,18,TUN,AM,33-234,18,0,0,0,0,1,0,1,0,15,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,10,0,0,0,Troyes,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
0984c5d5,Rémi Walter,7,FRA,DM,22-300,90,0,0,0,0,1,0,0,0,47,4,0,1,0.0,0.0,0.0,1,0,35,39,89.7,3,30,1,3,2,Troyes,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
eaf71a5e,Karim Azamoum,6,FRA,DM,28-034,90,0,0,0,0,1,0,0,0,54,3,2,0,0.1,0.1,0.1,2,0,22,43,51.2,2,21,1,1,0,Troyes,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
c3512013,Johann Obiang,17,GAB,LB,24-230,61,0,0,0,0,0,0,0,0,40,2,2,0,0.0,0.0,0.0,0,0,21,33,63.6,5,16,0,0,0,Troyes,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
de488e56,Charles Traore,23,MLI,LB,26-050,29,0,0,0,0,0,0,0,0,23,0,2,0,0.0,0.0,0.0,1,0,14,19,73.7,4,11,1,0,0,Troyes,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
3681cfff,Christophe Hérelle,22,MTQ,CB,25-182,90,0,0,0,0,0,0,0,0,63,0,3,3,0.0,0.0,0.0,1,0,40,46,87.0,5,31,1,0,0,Troyes,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
446aa6e1,Oswaldo Vizcarrondo,4,VEN,CB,33-265,90,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.0,1,0,33,41,80.5,3,26,0,0,0,Troyes,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
ff16ecad,Mathieu Deplagne,12,FRA,RB,26-142,90,0,0,0,0,1,0,0,0,77,2,2,0,0.1,0.1,0.0,3,0,49,62,79.0,4,38,2,0,0,Troyes,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
e750cba4,Erwin Zelazny,1,FRA,GK,26-151,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,19,43,44.2,0,19,0,0,0,Troyes,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
d520120b,Júlio Tavares,11,CPV,FW,29-093,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.1,1,0,15,31,48.4,1,15,2,0,0,Dijon,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
2e0367a6,Naïm Sliti,10,TUN,LW,25-208,80,0,0,0,0,1,0,0,0,40,3,0,1,0.0,0.0,0.1,3,0,18,31,58.1,5,24,2,5,4,Dijon,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
2e52206e,Benjamin Jeannot,29,FRA,LW,26-029,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,2,2,Dijon,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
7961f7aa,Kwon Chang-hoon,22,KOR,RW,23-235,72,0,0,0,0,1,0,0,0,34,2,0,1,0.1,0.1,0.0,3,0,11,26,42.3,0,21,1,3,2,Dijon,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
90fcf472,Wesley Saïd,9,FRA,RW,22-307,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,6,9,66.7,1,6,0,1,1,Dijon,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
d7bf3d19,Romain Amalfitano,20,FRA,LM,28-177,90,0,0,0,0,1,0,0,0,38,1,3,0,0.0,0.0,0.0,0,0,19,29,65.5,2,25,0,3,1,Dijon,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
6e5b5a45,Wesley Lautoa,6,NCL,CM,30-179,90,0,0,0,0,0,0,0,0,47,3,1,3,0.0,0.0,0.0,0,0,24,31,77.4,3,15,1,1,1,Dijon,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
a4c3f7af,Mehdi Abeid,8,ALG,RM,25-198,90,0,0,0,0,3,1,0,0,35,0,1,1,0.2,0.2,0.0,2,0,13,21,61.9,4,19,1,2,2,Dijon,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
9b6d9b53,Valentin Rosier,19,FRA,"LB,RB",21-185,90,0,0,0,0,0,0,0,0,54,1,2,0,0.0,0.0,0.0,0,0,37,46,80.4,1,34,2,0,0,Dijon,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
083525e5,Papy Djilobodji,4,SEN,CB,29-081,90,0,0,0,0,1,0,0,0,70,7,2,1,0.1,0.1,0.0,0,0,36,53,67.9,6,39,0,2,2,Dijon,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
1c344204,Cédric Yamberé,18,CTA,CB,27-106,90,0,0,0,0,0,0,0,0,55,0,2,0,0.0,0.0,0.0,0,0,41,48,85.4,1,34,0,0,0,Dijon,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
edd1466a,Fouad Chafik,26,MAR,RB,31-127,64,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,0,0,23,34,67.6,3,15,0,2,2,Dijon,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
ec400194,Oussama Haddadi,5,TUN,LB,26-023,26,0,0,0,0,0,0,1,0,20,1,0,1,0.0,0.0,0.0,0,0,11,14,78.6,0,9,2,2,1,Dijon,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
bcf1b2e9,Baptiste Reynet,30,FRA,GK,27-115,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,34,46,73.9,0,29,0,0,0,Dijon,2018-02-20 Troyes-Dijon,FRA-L1,17-18,e5a48f69
