id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
97bfa797,Jean-Kévin Augustin,29,FRA,FW,20-211,62,0,0,0,1,0,0,0,0,16,1,0,1,0.8,0.0,0.0,1,0,7,9,77.8,0,12,0,4,3,RB Leipzig,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
49fe9070,Timo Werner,11,GER,"RW,FW",21-313,28,1,1,0,0,4,1,0,0,20,0,0,0,0.8,0.8,0.1,2,1,9,12,75.0,3,11,3,0,0,RB Leipzig,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
5caa62a7,Bruma,17,POR,LW,23-081,83,1,0,0,0,4,2,0,0,42,0,0,1,0.4,0.4,0.1,4,1,24,28,85.7,5,36,7,7,4,RB Leipzig,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
8494acc4,Stefan Ilsanker,13,AUT,LW,28-240,7,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,1,0,0,RB Leipzig,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
e280527c,Marcel Sabitzer,7,AUT,"RW,LM",23-302,90,0,0,0,0,4,3,1,0,64,2,1,1,0.2,0.2,0.0,6,1,43,54,79.6,11,28,3,5,3,RB Leipzig,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
f25c8e3a,Naby Keïta,8,GUI,LM,22-337,66,1,0,0,0,1,1,1,0,34,1,1,1,0.0,0.0,0.1,2,0,20,26,76.9,2,24,2,2,1,RB Leipzig,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
d2416c2e,Yussuf Poulsen,9,DEN,FW,23-212,24,0,0,0,0,0,0,0,0,16,2,1,1,0.0,0.0,0.0,2,0,6,9,66.7,0,10,0,2,2,RB Leipzig,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
dc3fa3b5,Diego Demme,31,GER,CM,26-053,90,0,0,0,0,0,0,0,0,76,7,3,1,0.0,0.0,0.0,2,0,52,61,85.2,8,35,3,2,1,RB Leipzig,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
b825a650,Kevin Kampl,44,SVN,RM,27-096,90,0,1,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.4,6,1,43,59,72.9,7,41,1,4,0,RB Leipzig,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
17370b95,Bernardo,3,BRA,LB,22-244,90,0,0,0,0,1,0,0,0,67,6,0,0,0.1,0.1,0.0,2,1,38,53,71.7,4,23,1,1,1,RB Leipzig,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
d248cd8f,Dayot Upamecano,5,FRA,CB,19-078,90,0,0,0,0,0,0,0,0,42,0,0,2,0.0,0.0,0.0,0,0,30,34,88.2,4,26,0,0,0,RB Leipzig,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
20030c06,Willi Orban,4,HUN,CB,25-071,90,0,0,0,0,1,0,0,0,61,0,0,1,0.1,0.1,0.0,0,0,43,53,81.1,2,36,1,0,0,RB Leipzig,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
c1b7847c,Konrad Laimer,27,AUT,RB,20-231,90,0,1,0,0,0,0,0,0,65,1,1,2,0.0,0.0,0.5,2,1,50,59,84.7,3,35,1,5,3,RB Leipzig,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
bcb2ccd8,Péter Gulácsi,32,HUN,GK,27-252,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,16,0,0,0,RB Leipzig,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
2bcc6d52,Guido Burgstaller,19,AUT,FW,28-259,90,0,0,0,0,3,2,0,0,32,0,1,2,0.2,0.2,0.0,1,0,12,18,66.7,2,14,0,2,0,Schalke 04,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
549c6ba7,Franco Di Santo,9,ARG,FW,28-281,54,0,0,0,0,1,1,0,0,16,2,0,0,0.1,0.1,0.0,0,0,2,9,22.2,0,11,2,1,1,Schalke 04,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
0b4f388a,Breel Embolo,36,SUI,FW,20-333,36,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,9,1,2,1,Schalke 04,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
d1661819,Bastian Oczipka,24,GER,LW,29-001,90,0,0,0,0,1,0,0,0,57,2,2,0,0.0,0.0,0.3,4,0,38,49,77.6,6,26,0,1,1,Schalke 04,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
d1273f09,Daniel Caligiuri,18,ITA,RW,29-363,90,0,1,0,0,0,0,1,0,71,4,2,1,0.0,0.0,0.1,2,1,37,58,63.8,2,31,3,5,1,Schalke 04,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
e7d59f4f,Amine Harit,25,MAR,CM,20-209,81,0,0,0,0,1,1,0,0,39,5,1,2,0.0,0.0,0.0,4,0,20,25,80.0,6,29,6,8,5,Schalke 04,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
d9a5d930,Yevhen Konoplyanka,11,UKR,CM,28-106,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Schalke 04,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
106bca06,Alessandro Schöpf,28,AUT,CM,23-340,54,0,0,0,0,2,1,0,0,27,0,3,2,0.1,0.1,0.1,3,1,11,17,64.7,4,12,0,5,1,Schalke 04,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
2c38b327,Marko Pjaca,22,CRO,CM,22-252,36,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,8,1,2,2,Schalke 04,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
eba42d2b,Max Meyer,7,GER,DM,22-117,90,0,0,0,0,0,0,0,0,69,2,3,2,0.0,0.0,0.0,1,0,46,53,86.8,6,38,1,2,0,Schalke 04,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
f35430a4,Matija Nastasić,5,SRB,CB,24-291,90,0,0,0,0,1,0,1,0,71,3,0,3,0.1,0.1,0.0,0,0,55,60,91.7,2,44,1,0,0,Schalke 04,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
03bd0bf4,Naldo,29,BRA,CB,35-125,90,1,0,0,0,1,1,0,0,86,1,3,2,0.1,0.1,0.0,1,0,60,71,84.5,1,52,1,1,1,Schalke 04,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
5939baa2,Benjamin Stambouli,17,FRA,CB,27-153,90,0,0,0,0,0,0,0,0,84,10,3,1,0.0,0.0,0.1,3,0,57,68,83.8,12,49,3,2,1,Schalke 04,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
1e43fad8,Ralf Fährmann,1,GER,GK,29-108,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,9,0,0,0,Schalke 04,2018-01-13 RB Leipzig-Schalke 04,GER-BL1,17-18,a39514a2
