id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,7,NGA,FW,20-349,90,0,0,0,1,1,0,0,0,38,1,0,2,0.8,0.0,0.0,4,1,16,22,72.7,1,12,2,1,0,Lille,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
b2bd0f6c,Jonathan Bamba,14,CIV,LW,23-262,82,0,0,0,0,4,2,0,0,40,0,0,1,0.1,0.1,0.0,4,0,21,28,75.0,4,27,4,5,3,Lille,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
fa18c72e,Luiz Araújo,11,BRA,LW,23-194,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,1,2,0,1,1,Lille,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
032f894e,Renato Sanches,18,POR,RW,22-117,90,1,0,0,0,5,4,1,0,60,2,1,1,0.2,0.2,0.0,5,0,22,37,59.5,1,35,6,13,10,Lille,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
42eaa028,Jonathan Ikone,10,FRA,AM,21-225,89,1,1,1,1,2,1,1,0,36,0,0,0,0.9,0.1,0.1,3,2,15,26,57.7,5,19,2,5,2,Lille,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
f5c8b425,Yusuf Yazıcı,12,TUR,AM,22-318,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Lille,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
ae59b359,Boubakary Soumaré,24,FRA,DM,20-289,74,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,1,0,29,32,90.6,1,23,2,1,1,Lille,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
f3600c02,Xeka,8,POR,DM,25-033,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,3,4,0,0,0,Lille,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
ef9c1c95,Benjamin André,21,FRA,DM,29-132,90,0,0,0,0,0,0,1,0,60,4,1,0,0.0,0.0,0.1,5,0,34,51,66.7,6,26,0,2,2,Lille,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
8bbe2df5,Domagoj Bradarić,29,CRO,LB,20-003,90,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.0,1,0,35,48,72.9,4,26,1,1,1,Lille,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
67ac5bb8,Gabriel Magalhães,4,BRA,CB,21-359,90,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.0,1,1,32,41,78.0,1,21,0,0,0,Lille,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
90f87966,José Fonte,6,POR,CB,35-356,90,0,0,0,0,0,0,0,0,49,0,2,1,0.0,0.0,0.0,0,0,27,37,73.0,1,17,0,0,0,Lille,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
31a62dc7,Zeki Çelik,17,TUR,RB,22-299,90,0,0,0,0,0,0,0,0,67,4,2,1,0.0,0.0,0.0,1,0,38,55,69.1,3,26,4,3,3,Lille,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
fcb38f57,Mike Maignan,16,FRA,GK,24-163,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,10,0,0,0,Lille,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
7cdda3bf,Gaëtan Laborde,10,FRA,FW,25-224,69,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,0,17,1,3,1,Montpellier,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
d9a66c60,Petar Škuletić,32,SRB,FW,29-167,21,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,2,0,2,4,50.0,0,1,0,0,0,Montpellier,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
d33c706e,Andy Delort,9,ALG,FW,28-065,90,1,0,0,0,2,2,0,0,32,0,0,0,0.9,0.9,0.0,2,0,14,24,58.3,2,15,2,3,3,Montpellier,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
e3e05edf,Ambroise Oyongo,8,CMR,LW,28-174,69,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.1,1,0,30,41,73.2,5,25,2,3,2,Montpellier,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
ea0aa7e0,Mihailo Ristić,26,SRB,LW,24-043,21,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.1,0,0,9,14,64.3,3,8,0,1,0,Montpellier,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
4e0afc5d,Arnaud Souquet,2,FRA,RW,27-304,90,0,0,0,0,2,0,0,0,58,3,1,2,0.1,0.1,0.0,3,0,34,45,75.6,5,19,2,1,0,Montpellier,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
7e82a78f,Florent Mollet,25,FRA,CM,28-024,90,0,1,0,0,1,0,0,0,47,2,0,1,0.0,0.0,1.1,4,1,28,37,75.7,4,24,1,1,1,Montpellier,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
6bde367b,Téji Savanier,11,FRA,CM,27-356,90,0,0,0,0,2,1,1,0,61,2,2,0,0.1,0.1,0.0,3,0,38,51,74.5,10,31,0,3,3,Montpellier,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
7909ffa4,Joris Chotard,13,FRA,DM,18-080,90,0,0,0,0,0,0,0,0,48,4,2,1,0.0,0.0,0.0,0,0,23,34,67.6,3,18,1,0,0,Montpellier,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
3f5b4635,Daniel Congré,3,FRA,CB,34-252,90,0,0,0,0,0,0,0,0,48,1,2,0,0.0,0.0,0.1,1,0,27,38,71.1,1,16,0,0,0,Montpellier,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
c4bbea9f,Vitorino Hilton,4,BRA,CB,42-091,90,0,0,0,0,1,0,0,0,69,3,3,0,0.1,0.1,0.0,0,0,39,56,69.6,5,37,2,1,1,Montpellier,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
8f4d116f,Damien Le Tallec,14,FRA,CB,29-238,90,0,0,0,0,1,0,0,0,61,1,1,1,0.0,0.0,0.0,0,0,35,45,77.8,4,31,0,0,0,Montpellier,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
625c144a,Gerónimo Rulli,1,ARG,GK,27-207,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,0,0,28,42,66.7,0,24,0,0,0,Montpellier,2019-12-13 Lille-Montpellier,FRA-L1,19-20,ce9dbf6c
