id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,28-251,90,0,0,0,0,3,1,1,0,30,0,0,0,0.4,0.4,0.1,7,0,18,21,85.7,1,20,2,5,3,Lazio,2018-10-29 Lazio-Inter,ITA-SERIA_A,18-19,3d9c6a02
93b891d1,Felipe Caicedo,20,ECU,FW,30-054,68,0,0,0,0,2,0,0,0,14,1,0,0,0.1,0.1,0.0,3,0,7,10,70.0,1,10,1,0,0,Lazio,2018-10-29 Lazio-Inter,ITA-SERIA_A,18-19,3d9c6a02
45b9b619,Joaquín Correa,11,ARG,FW,24-077,22,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,2,0,5,6,83.3,2,9,4,4,3,Lazio,2018-10-29 Lazio-Inter,ITA-SERIA_A,18-19,3d9c6a02
7fd58fe3,Senad Lulić,19,BIH,LW,32-284,90,0,0,0,0,2,0,0,0,61,2,1,1,0.1,0.1,0.1,5,0,34,48,70.8,7,38,7,2,1,Lazio,2018-10-29 Lazio-Inter,ITA-SERIA_A,18-19,3d9c6a02
d4535821,Adam Marušić,77,MNE,RW,26-012,90,0,0,0,0,1,1,0,0,58,1,0,2,0.0,0.0,0.0,1,0,31,41,75.6,2,35,2,6,3,Lazio,2018-10-29 Lazio-Inter,ITA-SERIA_A,18-19,3d9c6a02
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,23-244,90,0,0,0,0,3,0,0,0,54,2,0,3,0.1,0.1,0.2,7,0,27,36,75.0,9,32,1,4,1,Lazio,2018-10-29 Lazio-Inter,ITA-SERIA_A,18-19,3d9c6a02
ed5886d2,Marco Parolo,16,ITA,CM,33-277,90,0,0,0,0,4,0,0,0,41,2,2,2,0.2,0.2,0.1,3,0,20,29,69.0,1,19,0,0,0,Lazio,2018-10-29 Lazio-Inter,ITA-SERIA_A,18-19,3d9c6a02
e8c930bb,Milan Badelj,25,CRO,DM,29-246,33,0,0,0,0,0,0,0,0,24,0,1,2,0.0,0.0,0.0,1,0,17,20,85.0,3,13,0,1,0,Lazio,2018-10-29 Lazio-Inter,ITA-SERIA_A,18-19,3d9c6a02
ba3d3bea,Danilo Cataldi,32,ITA,DM,24-084,57,0,0,0,0,3,1,1,0,59,1,1,0,0.2,0.2,0.1,4,0,42,52,80.8,8,30,1,1,1,Lazio,2018-10-29 Lazio-Inter,ITA-SERIA_A,18-19,3d9c6a02
