id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
58e933d2,Christian Kouamé,9,CIV,FW,22-219,90,0,0,0,0,4,1,0,0,52,2,0,0,0.2,0.2,0.1,3,0,27,35,77.1,1,31,1,6,4,Fiorentina,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
f61c7c4e,Franck Ribéry,7,FRA,LW,37-096,45,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,19,25,76.0,3,20,5,1,0,Fiorentina,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
a4fe8cda,Patrick Cutrone,63,ITA,LW,22-191,45,1,0,0,0,2,1,0,0,15,0,0,0,1.2,1.2,0.0,2,0,6,8,75.0,0,9,0,1,1,Fiorentina,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
94816803,Riccardo Sottil,11,ITA,RW,21-039,45,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,10,0,1,0,Fiorentina,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
b0f7e36c,Federico Chiesa,25,ITA,RW,22-261,45,0,1,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.6,4,1,20,32,62.5,4,21,4,3,1,Fiorentina,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
f45f9427,Dalbert Henrique,29,BRA,LM,26-308,90,0,0,0,0,1,0,0,0,82,4,1,3,0.0,0.0,0.2,4,0,40,64,62.5,6,33,6,1,0,Fiorentina,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
0728bebe,Gaetano Castrovilli,8,ITA,"CM,RM",23-146,90,0,0,0,0,4,0,0,0,57,0,0,1,0.2,0.2,0.0,3,0,33,45,73.3,5,32,6,5,3,Fiorentina,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
4611e028,Erick Pulgar,78,CHI,CM,26-179,90,0,0,0,0,0,0,1,0,57,2,0,1,0.0,0.0,0.2,6,1,37,49,75.5,4,21,1,0,0,Fiorentina,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
ff800ed8,Pol Lirola,21,ESP,RM,22-334,80,0,0,0,0,0,0,0,0,49,0,2,4,0.0,0.0,0.0,1,0,28,40,70.0,5,18,4,0,0,Fiorentina,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
79443529,Dušan Vlahović,28,SRB,CM,20-166,10,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,7,1,0,0,Fiorentina,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
a4e85758,Igor,3,BRA,CB,22-156,90,0,0,0,0,1,0,1,0,64,1,0,1,0.1,0.1,0.0,0,0,52,57,91.2,3,32,0,1,1,Fiorentina,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
8c725b43,Germán Pezzella,20,ARG,CB,29-015,90,0,0,0,0,1,0,0,0,56,1,3,4,0.1,0.1,0.0,2,0,31,41,75.6,2,12,0,0,0,Fiorentina,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
bee704fc,Nikola Milenković,4,SRB,CB,22-274,90,0,0,0,0,0,0,1,0,60,2,2,3,0.0,0.0,0.0,0,0,37,48,77.1,5,23,1,0,0,Fiorentina,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
085e71a7,Bartłomiej Drągowski,69,POL,GK,22-328,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,0,21,0,0,0,Fiorentina,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
ef94dc2f,Samuel Di Carmine,10,ITA,FW,31-287,68,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,10,18,55.6,0,9,2,2,1,Hellas Verona,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
7b536033,Mariusz Stępiński,9,POL,FW,25-061,22,0,0,0,0,0,0,1,0,10,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Hellas Verona,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
5128bde4,Darko Lazović,88,SRB,AM,29-301,57,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,2,7,1,0,0,Hellas Verona,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
33ecf462,Valerio Verre,14,ITA,AM,26-183,33,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.2,3,0,17,20,85.0,4,14,2,2,1,Hellas Verona,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
780e3631,Matteo Pessina,32,ITA,AM,23-082,57,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,0,0,25,36,69.4,3,27,2,4,2,Hellas Verona,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
d85c238b,Mattia Zaccagni,20,ITA,AM,25-026,33,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.1,1,0,7,9,77.8,2,9,3,1,1,Hellas Verona,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
ab1ca213,Miguel Veloso,4,POR,CM,34-062,90,0,0,0,0,1,0,0,0,72,2,1,3,0.0,0.0,0.1,2,0,45,56,80.4,8,24,3,2,2,Hellas Verona,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
5a2cb25d,Sofyan Amrabat,34,MAR,CM,23-326,90,0,1,0,0,1,0,0,0,70,3,0,2,0.0,0.0,0.5,1,1,49,55,89.1,3,49,5,1,1,Hellas Verona,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
970b8574,Federico Dimarco,23,ITA,WB,22-245,68,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.0,0,0,19,43,44.2,2,13,1,1,1,Hellas Verona,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
ce5b170a,Claud Adjapong,98,ITA,WB,22-067,22,0,0,0,0,3,1,0,0,10,0,0,0,0.2,0.2,0.0,1,0,2,4,50.0,1,4,0,1,1,Hellas Verona,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
aae9d04a,Davide Faraoni,5,ITA,WB,28-261,90,1,0,0,0,1,1,1,0,68,1,1,3,0.5,0.5,0.0,3,1,34,56,60.7,5,23,1,1,0,Hellas Verona,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
a40819d9,Marash Kumbulla,24,ALB,CB,20-155,78,0,0,0,0,0,0,0,0,53,3,2,2,0.0,0.0,0.0,0,0,33,43,76.7,5,28,2,0,0,Hellas Verona,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
825b8997,Alan Empereur,33,BRA,CB,26-124,12,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,1,0,7,7,100.0,2,4,1,0,0,Hellas Verona,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
f1f1f238,Koray Günter,21,GER,CB,25-331,90,0,0,0,0,0,0,0,0,55,3,5,0,0.0,0.0,0.0,0,0,33,38,86.8,1,19,0,0,0,Hellas Verona,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
4b3e1a38,Amir Rrahmani,13,KVX,CB,26-139,90,0,0,0,0,1,1,0,0,51,4,2,1,0.1,0.1,0.0,0,0,22,36,61.1,2,16,0,0,0,Hellas Verona,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
0d422df7,Marco Silvestri,1,ITA,GK,29-132,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,8,24,33.3,0,9,0,0,0,Hellas Verona,2020-07-12 Fiorentina-Hellas Verona,ITA-SERIA_A,19-20,b44bf8d9
