id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
89b2c8a9,Dries Mertens,14,BEL,FW,33-067,73,1,0,0,0,4,3,0,0,38,0,0,1,0.2,0.2,0.5,5,0,27,31,87.1,5,34,4,5,5,Napoli,2020-07-12 Napoli-Milan,ITA-SERIA_A,19-20,fcd04483
85613cf0,Arkadiusz Milik,99,POL,FW,26-135,17,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.1,1,0,8,10,80.0,0,9,0,0,0,Napoli,2020-07-12 Napoli-Milan,ITA-SERIA_A,19-20,fcd04483
2f557579,Lorenzo Insigne,24,ITA,LW,29-038,73,0,0,0,0,3,1,0,0,65,1,1,1,0.1,0.1,0.2,5,0,41,55,74.5,5,48,0,4,2,Napoli,2020-07-12 Napoli-Milan,ITA-SERIA_A,19-20,fcd04483
a69e4806,Hirving Lozano,11,MEX,LW,24-348,17,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,7,2,1,1,Napoli,2020-07-12 Napoli-Milan,ITA-SERIA_A,19-20,fcd04483
78841da9,José Callejón,7,ESP,RW,33-152,83,0,1,0,0,2,1,0,0,48,2,0,1,0.5,0.5,0.1,3,1,36,43,83.7,6,33,1,0,0,Napoli,2020-07-12 Napoli-Milan,ITA-SERIA_A,19-20,fcd04483
5e861944,Matteo Politano,21,ITA,RW,26-344,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,2,1,0,Napoli,2020-07-12 Napoli-Milan,ITA-SERIA_A,19-20,fcd04483
a5296e55,Piotr Zieliński,20,POL,"LM,RM",26-053,90,0,0,0,0,1,0,0,0,59,1,1,0,0.0,0.0,0.0,5,0,46,50,92.0,4,55,2,5,3,Napoli,2020-07-12 Napoli-Milan,ITA-SERIA_A,19-20,fcd04483
e1cbb531,Stanislav Lobotka,68,SVK,CM,25-230,64,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,1,0,38,43,88.4,3,37,0,0,0,Napoli,2020-07-12 Napoli-Milan,ITA-SERIA_A,19-20,fcd04483
cf007308,Elif Elmas,12,MKD,"LM,CM",20-292,26,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,10,10,100.0,1,13,3,0,0,Napoli,2020-07-12 Napoli-Milan,ITA-SERIA_A,19-20,fcd04483
c0c7ff58,Fabián Ruiz Peña,8,ESP,RM,24-100,64,0,0,0,0,1,0,0,0,72,0,0,0,0.0,0.0,0.0,3,1,63,68,92.6,10,68,3,0,0,Napoli,2020-07-12 Napoli-Milan,ITA-SERIA_A,19-20,fcd04483
dc3fa3b5,Diego Demme,4,GER,"CM,RM",28-234,26,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,13,15,86.7,1,16,1,0,0,Napoli,2020-07-12 Napoli-Milan,ITA-SERIA_A,19-20,fcd04483
0b5a292a,Mário Rui,6,POR,LB,29-046,90,0,0,0,0,2,1,0,0,76,0,0,1,0.1,0.1,0.1,3,0,58,68,85.3,6,53,2,2,2,Napoli,2020-07-12 Napoli-Milan,ITA-SERIA_A,19-20,fcd04483
da974c7b,Kalidou Koulibaly,26,SEN,CB,29-022,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.0,1,1,50,53,94.3,7,48,3,3,2,Napoli,2020-07-12 Napoli-Milan,ITA-SERIA_A,19-20,fcd04483
16b9d5cf,Nikola Maksimović,19,SRB,CB,28-230,90,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.0,0,0,53,61,86.9,3,55,1,0,0,Napoli,2020-07-12 Napoli-Milan,ITA-SERIA_A,19-20,fcd04483
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,26-343,90,1,0,0,0,1,1,1,0,57,1,0,1,0.8,0.8,0.0,1,0,44,50,88.0,6,44,3,1,1,Napoli,2020-07-12 Napoli-Milan,ITA-SERIA_A,19-20,fcd04483
82b1198a,David Ospina,25,COL,GK,31-316,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,12,0,0,0,Napoli,2020-07-12 Napoli-Milan,ITA-SERIA_A,19-20,fcd04483
4cde5509,Zlatan Ibrahimović,21,SWE,FW,38-283,60,0,0,0,0,1,1,0,0,32,1,0,0,0.1,0.1,0.0,0,0,24,29,82.8,4,25,1,0,0,Milan,2020-07-12 Napoli-Milan,ITA-SERIA_A,19-20,fcd04483
20730eae,Rafael Leão,17,POR,"LW,FW",21-032,30,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,2,12,1,1,1,Milan,2020-07-12 Napoli-Milan,ITA-SERIA_A,19-20,fcd04483
536cebe5,Ante Rebić,18,CRO,"LW,FW",26-295,87,0,1,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.5,3,2,14,23,60.9,4,26,5,3,2,Milan,2020-07-12 Napoli-Milan,ITA-SERIA_A,19-20,fcd04483
817c6964,Rade Krunić,33,BIH,RM,26-279,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Milan,2020-07-12 Napoli-Milan,ITA-SERIA_A,19-20,fcd04483
9b6f7fd5,Lucas Paquetá,39,BRA,RW,22-320,45,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,11,16,68.8,0,19,0,0,0,Milan,2020-07-12 Napoli-Milan,ITA-SERIA_A,19-20,fcd04483
ee251371,Alexis Saelemaekers,56,BEL,RW,21-015,41,0,0,0,0,0,0,2,1,22,1,0,1,0.0,0.0,0.0,1,0,16,19,84.2,0,17,2,1,0,Milan,2020-07-12 Napoli-Milan,ITA-SERIA_A,19-20,fcd04483
cd0fa27b,Hakan Çalhanoğlu,10,TUR,AM,26-155,60,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,31,37,83.8,2,32,2,0,0,Milan,2020-07-12 Napoli-Milan,ITA-SERIA_A,19-20,fcd04483
d995ed27,Giacomo Bonaventura,5,ITA,"AM,LM",30-325,30,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,1,12,15,80.0,0,15,0,2,1,Milan,2020-07-12 Napoli-Milan,ITA-SERIA_A,19-20,fcd04483
05e19d6a,Franck Kessié,79,CIV,"DM,CM",23-206,90,1,0,1,1,0,0,0,0,77,2,0,2,0.8,0.0,0.0,1,0,68,72,94.4,8,65,0,0,0,Milan,2020-07-12 Napoli-Milan,ITA-SERIA_A,19-20,fcd04483
