id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9c2b1f11,Kaj Sierhuis,9,NED,FW,22-233,60,0,0,0,0,1,0,0,0,19,2,0,0,0.0,0.0,0.0,2,0,9,12,75.0,1,11,0,1,1,Reims,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
2a657da0,Mathieu Cafaro,24,FRA,"FW,RW",23-266,30,1,1,0,0,2,1,0,0,16,1,0,0,0.1,0.1,0.1,2,2,5,8,62.5,1,9,1,3,0,Reims,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
47c609d5,El Bilal Touré,27,MLI,FW,19-074,75,1,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,8,13,61.5,0,7,0,2,2,Reims,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
2acf0cd7,Marshall Munetsi,15,ZIM,"CM,FW",24-177,15,0,0,0,0,1,1,0,0,8,0,1,0,0.4,0.4,0.0,0,0,2,2,100.0,0,1,0,0,0,Reims,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
095e4199,Arber Zeneli,10,KVX,LM,25-295,81,0,1,0,0,3,0,0,0,38,0,0,2,0.2,0.2,0.1,4,1,19,22,86.4,3,30,6,7,4,Reims,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
6481421d,Moussa Doumbia,25,MLI,LW,26-123,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,1,0,0,Reims,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
d5575935,Valon Berisha,14,KVX,CM,27-313,81,0,0,0,0,1,0,0,0,62,4,0,0,0.0,0.0,0.6,6,0,47,56,83.9,10,24,1,1,0,Reims,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
279ddf6a,Xavier Chavalerin,7,FRA,CM,29-284,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,1,0,0,0,Reims,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
f54d2149,Moreto Cassamã,23,GNB,CM,22-304,90,0,0,0,0,1,0,1,0,72,1,0,3,0.0,0.0,0.1,4,1,50,65,76.9,4,33,0,1,1,Reims,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
244bc2c8,Boulaye Dia,11,SEN,"RM,FW",24-030,90,1,0,1,1,1,0,0,0,35,2,1,2,0.8,0.1,0.0,2,0,15,16,93.8,2,21,5,5,4,Reims,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
6b2c894b,Ghislain Konan,3,CIV,LB,24-355,90,0,0,0,0,0,0,1,0,64,1,3,0,0.0,0.0,0.0,1,0,40,52,76.9,6,28,4,6,3,Reims,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
32c2d95f,Yunis Abdelhamid,5,MAR,CB,33-079,90,0,0,0,0,1,0,0,0,72,5,1,0,0.1,0.1,0.0,0,0,41,53,77.4,2,26,1,0,0,Reims,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
9c221d14,Wout Faes,2,BEL,CB,22-257,90,0,0,0,0,0,0,0,0,63,2,2,2,0.0,0.0,0.0,1,0,36,48,75.0,2,24,2,0,0,Reims,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
90eb507d,Thomas Foket,32,BEL,RB,26-082,90,0,0,0,0,0,0,0,0,60,0,3,0,0.0,0.0,0.0,0,0,42,54,77.8,6,27,1,0,0,Reims,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
58ad9383,Predrag Rajković,1,SRB,GK,25-046,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,16,0,0,0,Reims,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
c0b3669f,Randal Kolo Muani,23,FRA,FW,22-011,79,0,0,0,0,1,1,0,0,31,0,0,0,0.0,0.0,0.0,2,1,13,18,72.2,0,12,1,3,1,Nantes,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
5c9ac7f0,Renaud Emond,28,BEL,FW,29-011,11,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,2,0,0,0,Nantes,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
5f3eaaf5,Moses Simon,27,NGA,LW,25-157,72,0,0,0,0,1,1,0,0,30,1,0,0,0.0,0.0,0.0,1,0,14,22,63.6,1,15,4,2,2,Nantes,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
3010aefb,Marcus Coco,11,FRA,LW,24-175,18,0,0,0,0,0,0,0,0,17,1,2,0,0.0,0.0,0.0,2,0,9,12,75.0,0,6,0,0,0,Nantes,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
6191093d,Ludovic Blas,10,FRA,RW,22-351,79,1,0,0,0,3,2,0,0,39,3,2,0,0.8,0.8,0.0,2,0,18,23,78.3,3,21,2,5,5,Nantes,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
32f3d97e,Abdoul Kader Bamba,32,FRA,RW,26-205,11,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,2,2,Nantes,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
ef7cd87a,Abdoulaye Touré,19,GUI,LM,26-288,90,0,0,0,0,3,0,0,0,83,2,0,0,0.1,0.1,0.1,6,1,68,74,91.9,8,45,1,1,1,Nantes,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
3befc2b6,Andrei Girotto,3,BRA,CM,28-303,90,0,0,0,0,3,2,0,0,68,0,0,0,0.1,0.1,0.8,4,0,52,58,89.7,3,36,2,0,0,Nantes,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
e1df6989,Imran Louza,26,MAR,RM,21-229,78,0,1,0,0,2,0,0,0,65,2,0,0,0.0,0.0,0.1,5,1,50,58,86.2,8,26,2,2,1,Nantes,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
68a26d51,Pedro Chirivella,5,ESP,RM,23-207,12,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,11,14,78.6,5,7,0,0,0,Nantes,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
de488e56,Charles Traore,14,MLI,LB,28-350,90,0,0,0,0,0,0,1,0,60,1,5,0,0.0,0.0,0.0,0,0,37,50,74.0,2,26,2,3,1,Nantes,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
779847d6,Nicolas Pallois,4,FRA,CB,33-088,90,1,0,0,0,1,1,0,0,60,3,1,1,0.0,0.0,0.0,2,0,34,43,79.1,7,28,4,1,1,Nantes,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,25-325,90,0,0,0,0,1,0,0,0,40,2,2,0,0.7,0.7,0.0,0,0,29,32,90.6,3,12,1,0,0,Nantes,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
bc7b4580,Fábio,2,BRA,RB,30-160,45,0,0,0,0,0,0,1,0,28,0,3,0,0.0,0.0,0.0,0,0,16,25,64.0,1,3,0,0,0,Nantes,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
feb5d3ab,Dennis Appiah,12,FRA,RB,28-190,45,0,0,0,0,1,0,0,0,51,4,1,0,0.1,0.1,0.2,6,0,32,44,72.7,2,24,4,0,0,Nantes,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
4e7db402,Alban Lafont,1,FRA,GK,21-328,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,13,29,44.8,0,12,0,0,0,Nantes,2020-12-16 Reims-Nantes,FRA-L1,20-21,5e8e99fa
