id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
189cee7b,Javier Hernández,14,MEX,FW,31-124,78,1,0,0,0,2,2,0,0,27,2,0,1,0.7,0.7,0.0,3,0,15,19,78.9,3,21,1,1,1,Sevilla,2019-10-03 Sevilla-APOEL,UEL,19-20,a6f32888
eac044ad,Moanes Dabbur,9,ISR,FW,27-142,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,2,0,Sevilla,2019-10-03 Sevilla-APOEL,UEL,19-20,a6f32888
8696bc90,Munir El Haddadi,11,MAR,LW,24-032,60,0,1,0,0,2,0,0,0,35,2,0,1,0.1,0.1,0.7,2,1,16,25,64.0,1,23,1,2,1,Sevilla,2019-10-03 Sevilla-APOEL,UEL,19-20,a6f32888
7b5ab7f2,Bryan Gil,30,ESP,LW,18-234,30,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,4,0,22,24,91.7,1,19,5,2,2,Sevilla,2019-10-03 Sevilla-APOEL,UEL,19-20,a6f32888
7c2965bb,Rony Lopes,7,POR,RW,23-279,71,0,0,0,0,2,2,0,0,64,0,0,1,0.1,0.1,0.0,4,0,48,56,85.7,0,37,2,6,5,Sevilla,2019-10-03 Sevilla-APOEL,UEL,19-20,a6f32888
fa937f7a,Éver Banega,10,ARG,LM,31-096,19,0,0,0,0,2,1,0,0,37,0,0,0,0.1,0.1,0.0,1,0,29,34,85.3,6,27,0,0,0,Sevilla,2019-10-03 Sevilla-APOEL,UEL,19-20,a6f32888
2a0c8ba4,Joan Jordán,24,ESP,"LM,RM",25-089,90,0,0,0,0,2,0,0,0,133,0,0,0,0.1,0.1,0.6,8,0,117,128,91.4,13,99,9,4,4,Sevilla,2019-10-03 Sevilla-APOEL,UEL,19-20,a6f32888
0076ab7f,Nemanja Gudelj,17,SRB,CM,27-321,90,0,0,0,0,1,0,0,0,107,5,1,1,0.0,0.0,0.0,0,0,90,97,92.8,7,66,0,0,0,Sevilla,2019-10-03 Sevilla-APOEL,UEL,19-20,a6f32888
467bae22,Franco Vázquez,22,ARG,"RM,RW",30-223,90,0,0,0,0,3,2,1,0,104,3,1,0,0.4,0.4,0.0,2,1,83,96,86.5,14,71,5,3,3,Sevilla,2019-10-03 Sevilla-APOEL,UEL,19-20,a6f32888
b0616e3d,Sergio Escudero,18,ESP,LB,30-031,90,0,0,0,0,0,0,0,0,91,2,0,1,0.0,0.0,0.1,2,0,70,85,82.4,7,54,5,1,0,Sevilla,2019-10-03 Sevilla-APOEL,UEL,19-20,a6f32888
bc6f5f06,Sergi Gómez,3,ESP,CB,27-189,90,0,0,0,0,0,0,0,0,113,0,2,0,0.0,0.0,0.0,0,0,99,106,93.4,1,79,1,0,0,Sevilla,2019-10-03 Sevilla-APOEL,UEL,19-20,a6f32888
4d1666ff,Jules Koundé,12,FRA,CB,20-325,90,0,0,0,0,1,1,0,0,125,0,1,0,0.6,0.6,0.0,1,0,116,120,96.7,10,89,1,1,1,Sevilla,2019-10-03 Sevilla-APOEL,UEL,19-20,a6f32888
3c16d927,Alejandro Pozo Pozo,15,ESP,RB,20-223,90,0,0,0,0,0,0,0,0,85,1,0,1,0.0,0.0,0.5,3,0,70,77,90.9,3,42,2,2,1,Sevilla,2019-10-03 Sevilla-APOEL,UEL,19-20,a6f32888
f6798fc3,Yassine Bounou,13,MAR,GK,28-181,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,7,0,0,0,Sevilla,2019-10-03 Sevilla-APOEL,UEL,19-20,a6f32888
f0e3b343,Andrija Pavlović,20,SRB,FW,25-321,65,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,2,0,10,12,83.3,2,9,0,2,1,APOEL,2019-10-03 Sevilla-APOEL,UEL,19-20,a6f32888
532aa911,Linus Hallenius,9,SWE,FW,30-185,25,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,APOEL,2019-10-03 Sevilla-APOEL,UEL,19-20,a6f32888
