id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,23-184,90,0,0,0,0,4,2,0,0,26,1,1,1,0.2,0.2,0.0,2,0,13,15,86.7,0,10,0,1,1,Sevilla,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
34caa4b3,Oussama Idrissi,23,MAR,LW,24-280,59,0,0,0,0,0,0,1,0,29,2,0,0,0.0,0.0,0.0,2,0,17,21,81.0,2,15,0,2,1,Sevilla,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
a08b974a,Lucas Ocampos,5,ARG,"RW,LW",26-144,31,0,0,0,0,2,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,6,8,75.0,1,10,3,3,2,Sevilla,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
467bae22,Franco Vázquez,22,ARG,RW,31-284,65,0,0,0,0,1,0,0,0,34,2,1,1,0.0,0.0,0.0,1,0,18,26,69.2,1,13,1,0,0,Sevilla,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
8696bc90,Munir El Haddadi,11,MAR,"LW,RW",25-092,25,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,3,0,0,0,Sevilla,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
19709006,Óscar Rodríguez Arnaiz,14,ESP,AM,22-157,59,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.2,8,0,24,30,80.0,1,11,0,1,1,Sevilla,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
2a0c8ba4,Joan Jordán,8,ESP,AM,26-149,31,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.1,2,0,18,20,90.0,2,13,0,0,0,Sevilla,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
89f951b5,Ivan Rakitić,10,CRO,DM,32-267,74,0,0,0,0,4,0,0,0,68,1,0,1,0.2,0.2,0.0,3,0,50,56,89.3,5,37,1,1,0,Sevilla,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
58a9a4d9,Óliver Torres,21,ESP,DM,26-022,16,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.1,2,0,10,11,90.9,0,8,0,1,0,Sevilla,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
0076ab7f,Nemanja Gudelj,6,SRB,DM,29-016,90,0,0,0,0,1,0,1,0,64,2,0,0,0.0,0.0,0.0,0,0,53,59,89.8,2,33,1,0,0,Sevilla,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
3376a776,Karim Rekik,4,NED,LB,26-000,90,0,0,0,0,1,1,0,0,85,0,2,1,0.7,0.7,0.0,2,0,60,72,83.3,2,36,0,1,0,Sevilla,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
b4a014b1,Diego Carlos,20,BRA,CB,27-262,90,0,0,0,0,2,0,0,0,90,1,0,1,0.1,0.1,0.0,3,0,71,81,87.7,0,55,0,0,0,Sevilla,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
bc6f5f06,Sergi Gómez,3,ESP,CB,28-249,90,0,0,0,0,2,0,1,0,73,1,1,3,0.0,0.0,0.0,0,0,54,61,88.5,2,31,0,0,0,Sevilla,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
3f10bd22,Jesús Navas,16,ESP,RB,35-011,58,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.0,3,0,34,43,79.1,5,30,4,1,1,Sevilla,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
4d1666ff,Jules Koundé,12,FRA,RB,22-020,32,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,14,22,63.6,0,11,0,2,0,Sevilla,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
14e05913,Alfonso Pastor,33,ESP,GK,20-059,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,20,0,0,0,Sevilla,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
16ceb862,Olivier Giroud,18,FRA,FW,34-063,83,4,0,1,1,4,3,0,0,33,1,0,0,1.6,0.8,0.0,2,1,19,23,82.6,2,15,0,0,0,Chelsea,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
49fe9070,Timo Werner,11,GER,FW,24-271,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Chelsea,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
1bf33a9a,Christian Pulisic,10,USA,LW,22-075,66,0,0,0,0,4,1,1,0,26,0,0,2,0.3,0.3,0.0,4,0,13,16,81.3,1,18,3,3,2,Chelsea,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
9674002f,Mason Mount,19,ENG,LM,21-327,24,0,0,0,0,1,1,1,0,12,2,0,1,0.3,0.3,0.0,0,0,6,7,85.7,0,9,1,0,0,Chelsea,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
15f3ec41,Callum Hudson-Odoi,20,ENG,"RW,LW",20-025,90,0,0,0,0,1,0,0,0,51,2,2,1,0.0,0.0,0.0,2,0,27,39,69.2,1,36,6,2,2,Chelsea,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
79c0821a,Mateo Kovačić,17,CRO,LM,26-210,66,0,1,0,0,1,0,1,0,38,0,2,0,0.0,0.0,0.5,4,1,27,31,87.1,5,25,2,1,1,Chelsea,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
6622454d,Hakim Ziyech,22,MAR,RW,27-258,24,0,0,0,0,0,0,1,0,18,0,1,0,0.0,0.0,0.0,1,1,8,16,50.0,2,13,0,1,0,Chelsea,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
45db685d,Jorginho,5,ITA,CM,28-348,84,0,0,0,0,0,0,0,0,57,2,1,2,0.0,0.0,0.3,5,3,46,47,97.9,6,30,1,1,0,Chelsea,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
df10e27c,Billy Gilmour,23,SCO,CM,19-174,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,Chelsea,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
fed7cb61,Kai Havertz,29,GER,RM,21-174,66,0,1,0,0,1,0,0,0,43,3,0,0,0.0,0.0,0.1,1,1,31,35,88.6,5,30,3,4,2,Chelsea,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
b9fbae28,N'Golo Kanté,7,FRA,RM,29-248,24,0,1,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.3,1,1,12,13,92.3,0,11,2,2,1,Chelsea,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
e0bc6fdc,Emerson Palmieri,33,ITA,LB,26-121,90,0,0,0,0,0,0,0,0,53,2,1,2,0.0,0.0,0.2,4,0,30,46,65.2,4,21,0,2,2,Chelsea,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
18b896d6,Antonio Rüdiger,2,GER,CB,27-274,90,0,0,0,0,1,0,0,0,59,0,1,4,0.1,0.1,0.0,0,0,43,49,87.8,4,39,0,0,0,Chelsea,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
1cb49278,Andreas Christensen,4,DEN,CB,24-236,90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,0,0,28,37,75.7,0,22,0,0,0,Chelsea,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
53cad200,César Azpilicueta,28,ESP,RB,31-096,90,0,0,0,0,0,0,0,0,71,4,2,3,0.0,0.0,0.1,2,0,50,62,80.6,5,29,1,0,0,Chelsea,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
33887998,Edouard Mendy,16,SEN,GK,28-276,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,20,0,0,0,Chelsea,2020-12-02 Sevilla-Chelsea,UCL,20-21,d3a1eed4
