id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5478b87,Taiwo Awoniyi,9,NGA,FW,26-006,83,1,0,0,0,1,1,0,0,21,0,0,1,0.3,0.3,0.1,3,0,10,12,83.3,3,13,0,3,2,Nottingham Forest,2023-08-18 Nott'ham Forest-Sheffield Utd,ENG-EPL,23-24,a0a93f71
4e9a0555,Chris Wood,11,NZL,FW,31-254,7,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,5,0,0,0,Nottingham Forest,2023-08-18 Nott'ham Forest-Sheffield Utd,ENG-EPL,23-24,a0a93f71
32f60ed8,Morgan Gibbs-White,10,ENG,"LW,AM",23-203,90,0,0,0,0,2,1,0,0,62,2,0,0,0.1,0.1,0.3,10,0,34,51,66.7,10,41,4,7,3,Nottingham Forest,2023-08-18 Nott'ham Forest-Sheffield Utd,ENG-EPL,23-24,a0a93f71
0cd31129,Brennan Johnson,20,WAL,RW,22-087,89,0,0,0,0,2,0,0,0,44,1,0,0,0.1,0.1,0.0,3,1,24,37,64.9,0,25,5,2,0,Nottingham Forest,2023-08-18 Nott'ham Forest-Sheffield Utd,ENG-EPL,23-24,a0a93f71
00242715,Moussa Niakhate,19,SEN,RW,27-163,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nottingham Forest,2023-08-18 Nott'ham Forest-Sheffield Utd,ENG-EPL,23-24,a0a93f71
dd323728,Neco Williams,7,WAL,"LM,LB",22-127,90,0,0,0,0,1,0,0,0,58,4,4,2,0.0,0.0,0.0,1,0,25,37,67.6,1,24,0,6,0,Nottingham Forest,2023-08-18 Nott'ham Forest-Sheffield Utd,ENG-EPL,23-24,a0a93f71
a572e291,Orel Mangala,5,BEL,CM,25-153,68,0,0,0,0,0,0,0,0,34,4,2,1,0.0,0.0,0.0,1,0,19,24,79.2,2,15,0,0,0,Nottingham Forest,2023-08-18 Nott'ham Forest-Sheffield Utd,ENG-EPL,23-24,a0a93f71
c1fe2a48,Ryan Yates,22,ENG,"DM,CM",25-270,22,0,0,0,0,0,0,0,0,19,1,2,0,0.0,0.0,0.0,0,0,10,13,76.9,2,10,0,0,0,Nottingham Forest,2023-08-18 Nott'ham Forest-Sheffield Utd,ENG-EPL,23-24,a0a93f71
a816dbfb,Danilo,28,BRA,"CM,DM",22-111,89,0,0,0,0,2,0,0,0,57,0,2,1,0.1,0.1,0.1,2,0,44,49,89.8,3,30,0,2,0,Nottingham Forest,2023-08-18 Nott'ham Forest-Sheffield Utd,ENG-EPL,23-24,a0a93f71
8d3c902d,Cheikhou Kouyaté,8,SEN,DM,33-240,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,1,1,Nottingham Forest,2023-08-18 Nott'ham Forest-Sheffield Utd,ENG-EPL,23-24,a0a93f71
5c2b4f07,Serge Aurier,24,CIV,"RM,RB",30-237,90,0,2,0,0,1,0,1,0,88,1,0,2,0.0,0.0,0.4,4,2,59,76,77.6,10,46,4,2,0,Nottingham Forest,2023-08-18 Nott'ham Forest-Sheffield Utd,ENG-EPL,23-24,a0a93f71
4e5a4cbc,Scott McKenna,26,SCO,CB,26-279,90,0,0,0,0,1,0,0,0,71,2,1,1,0.2,0.2,0.0,0,0,37,57,64.9,4,28,1,0,0,Nottingham Forest,2023-08-18 Nott'ham Forest-Sheffield Utd,ENG-EPL,23-24,a0a93f71
a5212312,Joe Worrall,4,ENG,CB,26-220,90,0,0,0,0,2,0,0,0,59,2,0,1,0.1,0.1,0.2,3,1,44,48,91.7,4,20,0,0,0,Nottingham Forest,2023-08-18 Nott'ham Forest-Sheffield Utd,ENG-EPL,23-24,a0a93f71
