id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
491a433d,Rasmus Højlund,11,DEN,FW,21-063,90,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.1,2,0,9,10,90.0,3,11,3,3,0,Manchester United,2024-04-07 Manchester Utd-Liverpool,ENG-EPL,23-24,d57ffe1a
a1d5bd30,Marcus Rashford,10,ENG,LW,26-159,65,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,1,0,20,26,76.9,0,20,0,4,2,Manchester United,2024-04-07 Manchester Utd-Liverpool,ENG-EPL,23-24,d57ffe1a
99127249,Antony,21,BRA,RW,24-043,25,0,0,0,0,1,1,1,0,16,4,0,0,0.1,0.1,0.0,0,0,7,7,100.0,1,7,2,1,0,Manchester United,2024-04-07 Manchester Utd-Liverpool,ENG-EPL,23-24,d57ffe1a
7aa8adfe,Alejandro Garnacho,17,ARG,"RW,LW",19-281,78,0,0,0,0,3,1,0,0,24,2,2,0,0.1,0.1,0.0,3,1,10,15,66.7,2,20,3,1,0,Manchester United,2024-04-07 Manchester Utd-Liverpool,ENG-EPL,23-24,d57ffe1a
5a2cb25d,Sofyan Amrabat,4,MAR,DM,27-230,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,2,2,0,0,0,Manchester United,2024-04-07 Manchester Utd-Liverpool,ENG-EPL,23-24,d57ffe1a
507c7bdf,Bruno Fernandes,8,POR,"AM,LW",29-212,90,1,0,0,0,2,2,0,0,61,3,0,2,0.2,0.2,0.0,1,0,31,46,67.4,7,25,1,2,0,Manchester United,2024-04-07 Manchester Utd-Liverpool,ENG-EPL,23-24,d57ffe1a
c6220452,Kobbie Mainoo,37,ENG,"DM,AM",18-354,83,1,0,0,0,1,1,0,0,32,5,1,2,0.1,0.1,0.0,0,0,14,18,77.8,2,22,2,3,2,Manchester United,2024-04-07 Manchester Utd-Liverpool,ENG-EPL,23-24,d57ffe1a
9674002f,Mason Mount,7,ENG,AM,25-088,7,0,0,0,0,0,0,1,0,4,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Manchester United,2024-04-07 Manchester Utd-Liverpool,ENG-EPL,23-24,d57ffe1a
4d224fe8,Casemiro,18,BRA,DM,32-044,90,0,0,0,0,1,0,1,0,70,4,1,4,0.2,0.2,0.0,3,0,36,52,69.2,5,24,0,0,0,Manchester United,2024-04-07 Manchester Utd-Liverpool,ENG-EPL,23-24,d57ffe1a
