id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,31-018,90,0,0,0,0,4,2,0,0,44,0,0,2,0.6,0.6,0.4,4,0,33,34,97.1,6,21,2,1,0,Real Madrid,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
7111d552,Vinicius Júnior,28,BRA,LW,18-178,90,0,0,0,0,6,3,0,0,60,0,0,0,0.6,0.6,0.5,6,0,29,38,76.3,2,53,8,9,6,Real Madrid,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
fd51b456,Lucas Vázquez,17,ESP,RW,27-189,60,0,0,0,0,1,0,2,1,57,0,0,1,0.0,0.0,0.1,2,0,37,50,74.0,4,33,2,3,1,Real Madrid,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
6ce1f46f,Toni Kroos,8,GER,LM,29-002,79,0,0,0,0,0,0,0,0,93,1,0,1,0.0,0.0,0.4,10,0,79,89,88.8,9,44,1,0,0,Real Madrid,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
c0617e2b,Dani Ceballos,24,ESP,RM,22-152,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,4,12,0,0,0,Real Madrid,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
4d224fe8,Casemiro,14,BRA,CM,26-317,56,0,0,0,0,2,0,0,0,57,3,2,2,0.1,0.1,0.0,3,0,40,46,87.0,1,25,1,1,0,Real Madrid,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
a0b4bb3e,Isco,22,ESP,CM,26-260,34,0,0,0,0,2,0,1,0,34,2,0,0,0.1,0.1,0.0,1,0,22,29,75.9,2,19,1,0,0,Real Madrid,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
6025fab1,Luka Modrić,10,CRO,RM,33-119,90,0,0,0,0,5,1,1,0,84,1,5,0,0.1,0.1,0.1,7,0,58,68,85.3,12,60,3,2,2,Real Madrid,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
603116a7,Marcelo,12,BRA,LB,30-239,76,0,0,0,0,0,0,1,0,71,3,1,2,0.0,0.0,0.0,4,0,51,64,79.7,12,39,3,0,0,Real Madrid,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
3353737a,Sergio Reguilón,23,ESP,LB,22-021,14,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,2,0,14,15,93.3,1,10,2,0,0,Real Madrid,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
08511d65,Sergio Ramos,4,ESP,CB,32-282,90,0,0,0,0,3,2,0,0,96,3,1,2,0.6,0.6,0.0,1,0,75,80,93.8,6,51,0,0,0,Real Madrid,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
9f8e9423,Raphaël Varane,5,FRA,CB,25-256,90,0,0,0,0,4,0,0,0,56,0,2,0,0.5,0.5,0.0,2,0,41,48,85.4,2,27,0,0,0,Real Madrid,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
4958bfb2,Dani Carvajal,2,ESP,RB,26-360,90,0,0,0,0,1,0,0,0,94,4,0,3,0.0,0.0,0.3,9,0,72,84,85.7,8,46,6,3,3,Real Madrid,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
1840e36d,Thibaut Courtois,25,BEL,GK,26-240,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,19,0,0,0,Real Madrid,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
d87e2cae,Willian José,12,BRA,FW,27-044,90,1,1,1,1,1,0,1,0,43,0,0,3,1.3,0.5,0.7,5,1,25,34,73.5,5,22,1,1,1,Real Sociedad,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
8c3c640c,Mikel Oyarzabal,10,ESP,LW,21-260,90,0,0,0,0,2,0,0,0,46,1,1,1,0.1,0.1,0.6,5,0,27,37,73.0,4,24,7,3,2,Real Sociedad,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
4737cebe,Adnan Januzaj,11,BEL,RW,23-335,90,0,0,0,0,4,1,0,0,52,1,0,0,0.4,0.4,0.0,3,0,19,31,61.3,2,33,8,7,3,Real Sociedad,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
d080ed5e,Mikel Merino,8,ESP,AM,22-198,72,0,0,0,0,1,1,0,0,47,2,1,2,0.1,0.1,0.0,3,2,30,34,88.2,7,28,2,6,6,Real Sociedad,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
2306bfde,Rubén Pardo,14,ESP,AM,26-076,18,1,0,0,0,1,1,0,0,16,0,1,1,0.3,0.3,0.0,0,0,12,13,92.3,0,11,1,0,0,Real Sociedad,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
d9bda115,David Zurutuza,17,ESP,DM,32-171,90,0,0,0,0,1,0,0,0,54,2,1,2,0.1,0.1,0.1,2,0,33,42,78.6,3,31,1,1,0,Real Sociedad,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
5ce0b5ba,Asier Illarramendi,4,ESP,DM,28-304,90,0,0,0,0,0,0,0,0,70,1,2,3,0.0,0.0,0.0,1,1,58,63,92.1,2,35,1,2,1,Real Sociedad,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
228b0d9d,Aihen Muñoz,29,ESP,LB,21-143,83,0,0,0,0,0,0,0,0,67,1,2,1,0.0,0.0,0.0,0,0,48,57,84.2,3,32,1,0,0,Real Sociedad,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
5c7845f6,Igor Zubeldia,5,ESP,LB,21-282,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Real Sociedad,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
5d311e8d,Héctor Moreno,6,MEX,CB,30-354,90,0,0,0,0,0,0,0,0,58,0,0,2,0.0,0.0,0.0,1,0,41,47,87.2,0,30,0,0,0,Real Sociedad,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
bba30585,Diego Llorente,3,ESP,CB,25-143,90,0,0,0,0,1,0,0,0,55,2,0,4,0.0,0.0,0.0,0,0,33,37,89.2,0,25,0,0,0,Real Sociedad,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
f7dc2ae5,Aritz Elustondo,15,ESP,RB,24-284,68,0,0,0,0,0,0,0,0,48,2,2,2,0.0,0.0,0.1,2,0,29,35,82.9,3,15,0,0,0,Real Sociedad,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
5ca20b7a,Joseba Zaldúa,2,ESP,RB,26-196,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,5,0,0,0,Real Sociedad,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
625c144a,Gerónimo Rulli,1,ARG,GK,26-231,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,27,40,67.5,0,25,0,0,0,Real Sociedad,2019-01-06 Real Madrid-Real Sociedad,ESP-LALIGA,18-19,93caa39b
