id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,91,FRA,FW,31-069,90,1,1,1,1,1,1,1,0,33,1,0,0,0.8,0.0,0.1,3,1,12,19,63.2,0,26,0,4,0,Lyon,2022-08-05 Lyon-Ajaccio,FRA-L1,22-23,47ab569b
5ceba7fc,Karl Toko Ekambi,7,CMR,"LM,LW",29-325,74,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.0,1,0,25,31,80.6,1,30,1,0,0,Lyon,2022-08-05 Lyon-Ajaccio,FRA-L1,22-23,47ab569b
a0d55a09,Bradley Barcola,26,FRA,LM,19-337,16,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.1,0,0,6,8,75.0,0,10,2,3,1,Lyon,2022-08-05 Lyon-Ajaccio,FRA-L1,22-23,47ab569b
7120a04d,Tetê,20,BRA,"RM,RW",22-171,88,1,0,0,0,3,2,0,0,41,1,2,0,0.2,0.2,0.0,2,1,23,28,82.1,4,32,4,7,1,Lyon,2022-08-05 Lyon-Ajaccio,FRA-L1,22-23,47ab569b
b34c63a5,Rayan Cherki,18,FRA,RM,18-353,2,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,9,10,90.0,1,10,1,2,0,Lyon,2022-08-05 Lyon-Ajaccio,FRA-L1,22-23,47ab569b
a5db0bec,Houssem Aouar,8,ALG,LM,24-036,29,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.1,2,0,15,17,88.2,1,15,0,0,0,Lyon,2022-08-05 Lyon-Ajaccio,FRA-L1,22-23,47ab569b
7f41ee30,Rémy Riou,35,FRA,GK,34-364,61,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,22,0,0,0,Lyon,2022-08-05 Lyon-Ajaccio,FRA-L1,22-23,47ab569b
1e52971c,Johann Lepenant,24,FRA,CM,19-287,90,0,0,0,0,1,0,0,0,70,0,0,1,0.0,0.0,0.1,3,1,62,66,93.9,6,61,0,1,1,Lyon,2022-08-05 Lyon-Ajaccio,FRA-L1,22-23,47ab569b
9b6f7fd5,Lucas Paquetá,10,BRA,"CM,RM",24-343,74,0,0,0,0,1,0,0,0,64,2,0,0,0.1,0.1,0.0,1,0,48,54,88.9,2,52,0,1,0,Lyon,2022-08-05 Lyon-Ajaccio,FRA-L1,22-23,47ab569b
652d4c37,Corentin Tolisso,88,FRA,CM,28-002,16,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,1,24,0,0,0,Lyon,2022-08-05 Lyon-Ajaccio,FRA-L1,22-23,47ab569b
f0661424,Nicolás Tagliafico,3,ARG,LB,29-339,90,0,0,0,0,1,0,0,0,77,3,3,0,0.0,0.0,0.0,1,0,60,67,89.6,8,56,0,2,0,Lyon,2022-08-05 Lyon-Ajaccio,FRA-L1,22-23,47ab569b
5b9512c5,Castello Lukeba,4,FRA,CB,19-231,90,0,0,0,0,0,0,0,0,112,0,1,0,0.0,0.0,0.0,3,1,98,108,90.7,9,100,2,0,0,Lyon,2022-08-05 Lyon-Ajaccio,FRA-L1,22-23,47ab569b
c6e5d20f,Thiago Mendes,23,BRA,CB,30-143,90,0,0,0,0,0,0,0,0,115,3,2,0,0.0,0.0,0.0,0,0,91,107,85.0,5,94,0,1,1,Lyon,2022-08-05 Lyon-Ajaccio,FRA-L1,22-23,47ab569b
d56b9520,Malo Gusto,27,FRA,RB,19-078,90,0,0,0,0,1,1,0,0,95,2,2,0,0.0,0.0,0.0,2,0,78,91,85.7,5,74,4,3,2,Lyon,2022-08-05 Lyon-Ajaccio,FRA-L1,22-23,47ab569b
f00de885,Anthony Lopes,1,POR,GK,31-308,26,0,0,0,0,0,0,0,1,13,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,0,8,0,0,0,Lyon,2022-08-05 Lyon-Ajaccio,FRA-L1,22-23,47ab569b
0b4d8274,Romain Hamouma,17,FRA,FW,35-129,44,0,0,0,0,1,0,2,1,15,0,0,0,0.2,0.2,0.0,1,0,5,8,62.5,1,10,1,3,1,Ajaccio,2022-08-05 Lyon-Ajaccio,FRA-L1,22-23,47ab569b
