id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
3eed9821,Samuel Umtiti,14,FRA,CB,29-316,45,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,0,0,58,61,95.1,3,57,0,1,0,Lille,2023-09-26 Lille-Reims,FRA-L1,23-24,b1ae9dc3
102c9665,Alexsandro Ribeiro,4,BRA,CB,24-048,45,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.0,1,0,50,54,92.6,4,48,1,0,0,Lille,2023-09-26 Lille-Reims,FRA-L1,23-24,b1ae9dc3
6763f716,Leny Yoro,15,FRA,CB,17-317,90,0,0,0,0,1,1,0,0,116,2,2,1,0.1,0.1,0.0,0,0,94,104,90.4,6,92,1,1,1,Lille,2023-09-26 Lille-Reims,FRA-L1,23-24,b1ae9dc3
3eeebc87,Tiago Santos,22,POR,RB,21-065,90,0,0,0,0,0,0,1,0,77,0,1,0,0.0,0.0,0.0,3,1,50,64,78.1,7,50,0,7,2,Lille,2023-09-26 Lille-Reims,FRA-L1,23-24,b1ae9dc3
b3d76d84,Lucas Chevalier,30,FRA,GK,21-324,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,22,0,0,0,Lille,2023-09-26 Lille-Reims,FRA-L1,23-24,b1ae9dc3
06a1d642,Mohammed Daramy,9,DEN,FW,21-262,76,1,0,0,0,1,1,0,0,17,0,0,0,0.2,0.2,0.1,1,0,8,12,66.7,1,13,3,2,0,Reims,2023-09-26 Lille-Reims,FRA-L1,23-24,b1ae9dc3
bc7cc472,Amine Salama,11,FRA,FW,23-070,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,1,1,Reims,2023-09-26 Lille-Reims,FRA-L1,23-24,b1ae9dc3
d97af612,Keito Nakamura,17,JPN,LW,23-060,76,1,0,0,0,1,1,1,0,33,4,1,2,0.1,0.1,0.0,0,0,11,18,61.1,2,18,2,0,0,Reims,2023-09-26 Lille-Reims,FRA-L1,23-24,b1ae9dc3
88acf83f,Reda Khadra,14,GER,"LW,FW",22-084,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Reims,2023-09-26 Lille-Reims,FRA-L1,23-24,b1ae9dc3
dbd3a428,Junya Ito,7,JPN,RW,30-201,87,0,0,0,0,0,0,0,0,29,3,1,2,0.0,0.0,0.0,2,1,8,19,42.1,1,18,4,2,1,Reims,2023-09-26 Lille-Reims,FRA-L1,23-24,b1ae9dc3
d8c19a60,Ibrahim Diakité,41,GUI,RB,19-330,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Reims,2023-09-26 Lille-Reims,FRA-L1,23-24,b1ae9dc3
5c26ca51,Teddy Teuma,10,MLT,LM,29-361,76,0,0,0,0,0,0,0,0,44,2,3,1,0.0,0.0,0.0,0,0,24,35,68.6,5,29,2,1,1,Reims,2023-09-26 Lille-Reims,FRA-L1,23-24,b1ae9dc3
6b5edd5d,Valentin Atangana Edoa,6,FRA,"LM,CM",18-032,14,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,7,0,0,0,Reims,2023-09-26 Lille-Reims,FRA-L1,23-24,b1ae9dc3
a17a94d6,Azor Matusiwa,21,NED,CM,25-151,90,0,0,0,0,0,0,0,0,43,4,3,0,0.0,0.0,0.0,0,0,27,31,87.1,1,24,0,0,0,Reims,2023-09-26 Lille-Reims,FRA-L1,23-24,b1ae9dc3
2acf0cd7,Marshall Munetsi,15,ZIM,"RM,CM",27-096,90,0,2,0,0,1,1,0,0,26,2,0,3,0.1,0.1,0.3,2,2,11,13,84.6,2,14,1,0,0,Reims,2023-09-26 Lille-Reims,FRA-L1,23-24,b1ae9dc3
5fdcb075,Thibault De Smet,25,BEL,LB,25-113,90,0,0,0,0,0,0,0,0,48,5,2,2,0.0,0.0,0.0,0,0,22,30,73.3,1,23,0,0,0,Reims,2023-09-26 Lille-Reims,FRA-L1,23-24,b1ae9dc3
32c2d95f,Yunis Abdelhamid,5,MAR,CB,35-363,90,0,0,0,0,0,0,0,0,40,0,1,3,0.0,0.0,0.0,0,0,24,33,72.7,0,27,0,0,0,Reims,2023-09-26 Lille-Reims,FRA-L1,23-24,b1ae9dc3
039f1983,Joseph Okumu,2,KEN,CB,26-123,90,0,0,0,0,0,0,0,0,46,2,0,3,0.0,0.0,0.0,0,0,22,33,66.7,1,32,0,1,1,Reims,2023-09-26 Lille-Reims,FRA-L1,23-24,b1ae9dc3
90eb507d,Thomas Foket,32,BEL,RB,29-001,87,0,0,0,0,0,0,1,0,37,1,0,0,0.0,0.0,0.0,0,0,25,32,78.1,2,27,1,0,0,Reims,2023-09-26 Lille-Reims,FRA-L1,23-24,b1ae9dc3
75f1ed80,Emmanuel Agbadou,24,CIV,"CB,RB",26-101,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Reims,2023-09-26 Lille-Reims,FRA-L1,23-24,b1ae9dc3
eedea60b,Yehvann Diouf,94,FRA,GK,23-314,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,25,45,55.6,0,36,0,1,1,Reims,2023-09-26 Lille-Reims,FRA-L1,23-24,b1ae9dc3
