id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,10,FRA,FW,25-097,90,1,0,0,0,4,2,0,0,34,0,1,1,1.3,1.3,0.0,3,1,18,22,81.8,0,16,2,3,1,Mönchengladbach,2022-11-11 Gladbach-Dortmund,GER-BL1,22-23,d7864ec5
7cd6badb,Lars Stindl,13,GER,LW,34-077,89,0,2,0,0,0,0,1,0,47,2,1,1,0.0,0.0,0.7,5,3,27,36,75.0,6,17,4,0,0,Mönchengladbach,2022-11-11 Gladbach-Dortmund,GER-BL1,22-23,d7864ec5
e110ea4b,Nathan N'Goumou,19,FRA,"LW,FW",22-242,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Mönchengladbach,2022-11-11 Gladbach-Dortmund,GER-BL1,22-23,d7864ec5
2903a856,Jonas Hofmann,23,GER,"RW,AM",30-120,89,1,2,0,0,1,1,0,0,43,0,0,0,0.2,0.2,1.0,5,2,27,39,69.2,9,24,1,1,0,Mönchengladbach,2022-11-11 Gladbach-Dortmund,GER-BL1,22-23,d7864ec5
e79269bd,Luca Netz,20,GER,"LB,RW",19-180,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mönchengladbach,2022-11-11 Gladbach-Dortmund,GER-BL1,22-23,d7864ec5
496aeede,Christoph Kramer,6,GER,AM,31-265,45,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,8,0,3,1,Mönchengladbach,2022-11-11 Gladbach-Dortmund,GER-BL1,22-23,d7864ec5
dfb6490a,Patrick Herrmann,7,GER,"AM,RW,CM",31-272,45,0,0,0,0,2,0,0,0,18,3,1,0,0.0,0.0,0.0,0,0,7,11,63.6,1,7,0,0,0,Mönchengladbach,2022-11-11 Gladbach-Dortmund,GER-BL1,22-23,d7864ec5
86574238,Manu Koné,17,FRA,DM,21-178,87,1,0,0,0,2,2,0,0,55,5,1,3,0.1,0.1,0.0,3,0,30,40,75.0,1,22,1,1,1,Mönchengladbach,2022-11-11 Gladbach-Dortmund,GER-BL1,22-23,d7864ec5
97d545ae,Ko Itakura,3,JPN,"DM,CM",25-288,3,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mönchengladbach,2022-11-11 Gladbach-Dortmund,GER-BL1,22-23,d7864ec5
346d51d9,Julian Weigl,8,GER,DM,27-064,90,0,0,0,0,0,0,0,0,42,3,1,1,0.0,0.0,0.4,2,1,35,38,92.1,3,16,0,0,0,Mönchengladbach,2022-11-11 Gladbach-Dortmund,GER-BL1,22-23,d7864ec5
378825c7,Ramy Bensebaini,25,ALG,LB,27-209,90,1,0,0,0,2,1,0,0,55,1,0,2,0.5,0.5,0.0,0,0,26,39,66.7,2,15,0,2,0,Mönchengladbach,2022-11-11 Gladbach-Dortmund,GER-BL1,22-23,d7864ec5
48035304,Nico Elvedi,30,SUI,CB,26-042,90,0,0,0,0,0,0,0,0,53,3,2,1,0.0,0.0,0.0,1,0,38,39,97.4,1,17,0,0,0,Mönchengladbach,2022-11-11 Gladbach-Dortmund,GER-BL1,22-23,d7864ec5
b77f44a4,Marvin Friedrich,5,GER,CB,26-333,90,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,1,0,39,40,97.5,0,14,0,0,0,Mönchengladbach,2022-11-11 Gladbach-Dortmund,GER-BL1,22-23,d7864ec5
236f02cd,Joe Scally,29,USA,RB,19-315,90,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,0,0,31,37,83.8,0,12,0,0,0,Mönchengladbach,2022-11-11 Gladbach-Dortmund,GER-BL1,22-23,d7864ec5
fa4cabd1,Jan Olschowsky,41,GER,GK,20-358,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,34,41,82.9,0,18,0,0,0,Mönchengladbach,2022-11-11 Gladbach-Dortmund,GER-BL1,22-23,d7864ec5
