id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,31-153,36,0,0,0,0,1,1,0,0,12,0,0,0,0.4,0.4,0.0,0,0,4,10,40.0,0,6,2,0,0,Atalanta,2022-09-01 Atalanta-Torino,ITA-SERIA_A,22-23,a8d5d5fc
491a433d,Rasmus Højlund,17,DEN,FW,19-209,54,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,1,5,9,55.6,0,8,1,1,0,Atalanta,2022-09-01 Atalanta-Torino,ITA-SERIA_A,22-23,a8d5d5fc
a9202def,Éderson,13,BRA,"AM,CM",23-056,57,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.5,2,0,14,19,73.7,0,11,0,1,0,Atalanta,2022-09-01 Atalanta-Torino,ITA-SERIA_A,22-23,a8d5d5fc
7c104bb7,Ademola Lookman,11,NGA,AM,24-316,33,0,0,0,0,1,0,0,0,15,0,0,2,0.1,0.1,0.0,1,1,8,12,66.7,0,6,0,0,0,Atalanta,2022-09-01 Atalanta-Torino,ITA-SERIA_A,22-23,a8d5d5fc
e599253a,Mario Pašalić,88,CRO,AM,27-204,79,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,3,0,19,25,76.0,3,15,0,1,0,Atalanta,2022-09-01 Atalanta-Torino,ITA-SERIA_A,22-23,a8d5d5fc
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,29-120,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Atalanta,2022-09-01 Atalanta-Torino,ITA-SERIA_A,22-23,a8d5d5fc
2a1beb34,Marten de Roon,15,NED,CM,31-156,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,1,0,38,49,77.6,3,24,0,0,0,Atalanta,2022-09-01 Atalanta-Torino,ITA-SERIA_A,22-23,a8d5d5fc
a26fb8aa,Teun Koopmeiners,7,NED,"CM,AM",24-185,90,3,0,2,2,4,2,0,0,54,3,0,1,1.8,0.3,0.2,5,0,27,38,71.1,4,26,1,1,1,Atalanta,2022-09-01 Atalanta-Torino,ITA-SERIA_A,22-23,a8d5d5fc
7fe90ccd,Davide Zappacosta,77,ITA,WB,30-082,45,0,0,0,0,0,0,1,0,32,3,0,1,0.0,0.0,0.0,1,0,16,23,69.6,1,13,3,4,1,Atalanta,2022-09-01 Atalanta-Torino,ITA-SERIA_A,22-23,a8d5d5fc
82598b71,Nadir Zortea,21,ITA,WB,23-074,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,12,2,3,0,Atalanta,2022-09-01 Atalanta-Torino,ITA-SERIA_A,22-23,a8d5d5fc
28f66c2e,Brandon Soppy,93,FRA,WB,20-192,90,0,1,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,3,2,22,28,78.6,3,16,2,1,0,Atalanta,2022-09-01 Atalanta-Torino,ITA-SERIA_A,22-23,a8d5d5fc
8ec109e6,Caleb Okoli,5,ITA,CB,21-050,90,0,0,0,0,0,0,0,0,52,2,2,1,0.0,0.0,0.0,0,0,33,40,82.5,0,26,0,1,0,Atalanta,2022-09-01 Atalanta-Torino,ITA-SERIA_A,22-23,a8d5d5fc
e3cceee6,Merih Demiral,28,TUR,CB,24-180,90,0,0,0,0,1,0,0,0,52,2,2,2,0.4,0.4,0.4,1,0,26,34,76.5,0,17,0,0,0,Atalanta,2022-09-01 Atalanta-Torino,ITA-SERIA_A,22-23,a8d5d5fc
c56dc39e,Rafael Tolói,2,ITA,CB,31-326,79,0,0,0,0,3,0,0,0,52,0,3,1,0.3,0.3,0.1,4,1,27,44,61.4,5,27,0,0,0,Atalanta,2022-09-01 Atalanta-Torino,ITA-SERIA_A,22-23,a8d5d5fc
ae9898c5,Matteo Ruggeri,22,ITA,CB,20-052,11,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Atalanta,2022-09-01 Atalanta-Torino,ITA-SERIA_A,22-23,a8d5d5fc
